MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.461729535833,0.3328986237611389,1024,32,0,1773901588,,False,1,9b9e6ffe,2026-03-19_01-26-28,5.374630689620972,5.374630689620972,16684,DESKTOP-6E08LRQ,127.0.0.1,5.374630689620972,1
112.64355033636093,0.4102721524541266,2048,64,0,1773901593,,False,2,9b9e6ffe,2026-03-19_01-26-33,5.119828462600708,10.49445915222168,16684,DESKTOP-6E08LRQ,127.0.0.1,10.49445915222168,2
141.66097858548164,0.6398596283397637,3072,96,0,1773901598,,False,3,9b9e6ffe,2026-03-19_01-26-38,4.689568519592285,15.184027671813965,16684,DESKTOP-6E08LRQ,127.0.0.1,15.184027671813965,3
80.44239960983396,0.6450818069279194,4096,128,0,1773901603,,False,4,9b9e6ffe,2026-03-19_01-26-43,5.184569835662842,20.368597507476807,16684,DESKTOP-6E08LRQ,127.0.0.1,20.368597507476807,4
77.1446038633585,0.6082264179131016,5120,160,0,1773901608,,False,5,9b9e6ffe,2026-03-19_01-26-48,4.9547340869903564,25.323331594467163,16684,DESKTOP-6E08LRQ,127.0.0.1,25.323331594467163,5
98.82019060850143,0.7239486215403304,6144,192,0,1773901614,,False,6,9b9e6ffe,2026-03-19_01-26-54,5.309752464294434,30.633084058761597,16684,DESKTOP-6E08LRQ,127.0.0.1,30.633084058761597,6
89.6748217344284,0.7882797962520272,7168,224,0,1773901618,,False,7,9b9e6ffe,2026-03-19_01-26-58,4.815027236938477,35.44811129570007,16684,DESKTOP-6E08LRQ,127.0.0.1,35.44811129570007,7
90.20725721865892,0.7871658934745938,8192,256,0,1773901623,,False,8,9b9e6ffe,2026-03-19_01-27-03,5.150989294052124,40.5991005897522,16684,DESKTOP-6E08LRQ,127.0.0.1,40.5991005897522,8
71.7818291708827,0.8020167835056782,9216,288,0,1773901629,,False,9,9b9e6ffe,2026-03-19_01-27-09,5.094851016998291,45.69395160675049,16684,DESKTOP-6E08LRQ,127.0.0.1,45.69395160675049,9
80.20403596758842,0.7709188691806048,10240,320,0,1773901634,,False,10,9b9e6ffe,2026-03-19_01-27-14,5.23841667175293,50.93236827850342,16684,DESKTOP-6E08LRQ,127.0.0.1,50.93236827850342,10
76.92597571015358,0.7802735136356205,11264,352,0,1773901639,,False,11,9b9e6ffe,2026-03-19_01-27-19,5.076108694076538,56.008476972579956,16684,DESKTOP-6E08LRQ,127.0.0.1,56.008476972579956,11
73.77752931416035,0.7943313759751618,12288,384,0,1773901644,,False,12,9b9e6ffe,2026-03-19_01-27-24,5.488188028335571,61.49666500091553,16684,DESKTOP-6E08LRQ,127.0.0.1,61.49666500091553,12
65.94665242731571,0.7955327199306339,13312,416,0,1773901658,,False,13,9b9e6ffe,2026-03-19_01-27-38,13.726542234420776,75.2232072353363,16684,DESKTOP-6E08LRQ,127.0.0.1,75.2232072353363,13
72.53617300838232,0.8237433193717152,14336,448,0,1773901674,,False,14,9b9e6ffe,2026-03-19_01-27-54,15.675239324569702,90.898446559906,16684,DESKTOP-6E08LRQ,127.0.0.1,90.898446559906,14
57.14742600917816,0.8321461316663772,15360,480,0,1773901679,,False,15,9b9e6ffe,2026-03-19_01-27-59,4.926950931549072,95.82539749145508,16684,DESKTOP-6E08LRQ,127.0.0.1,95.82539749145508,15
79.32799752056599,0.7807043568463996,16384,512,0,1773901684,,False,16,9b9e6ffe,2026-03-19_01-28-04,5.280606269836426,101.1060037612915,16684,DESKTOP-6E08LRQ,127.0.0.1,101.1060037612915,16
51.98240052908659,0.8270388871897012,17408,544,0,1773901689,,False,17,9b9e6ffe,2026-03-19_01-28-09,4.926880598068237,106.03288435935974,16684,DESKTOP-6E08LRQ,127.0.0.1,106.03288435935974,17
74.63524677604437,0.8125781361013651,18432,576,1,1773901694,,False,18,9b9e6ffe,2026-03-19_01-28-14,5.04215407371521,111.07503843307495,16684,DESKTOP-6E08LRQ,127.0.0.1,111.07503843307495,18
53.80992430448532,0.8354230965487659,19456,608,1,1773901699,,False,19,9b9e6ffe,2026-03-19_01-28-19,4.787038087844849,115.8620765209198,16684,DESKTOP-6E08LRQ,127.0.0.1,115.8620765209198,19
83.68307945877314,0.8184980780351907,20480,640,1,1773901704,,False,20,9b9e6ffe,2026-03-19_01-28-24,5.092505931854248,120.95458245277405,16684,DESKTOP-6E08LRQ,127.0.0.1,120.95458245277405,20
86.81632030010223,0.758613268379122,21504,672,1,1773901709,,False,21,9b9e6ffe,2026-03-19_01-28-29,4.698301076889038,125.65288352966309,16684,DESKTOP-6E08LRQ,127.0.0.1,125.65288352966309,21
64.40724518895149,0.8110614190809429,22528,704,1,1773901714,,False,22,9b9e6ffe,2026-03-19_01-28-34,5.0916407108306885,130.74452424049377,16684,DESKTOP-6E08LRQ,127.0.0.1,130.74452424049377,22
57.520959173329175,0.8388713435269892,23552,736,1,1773901724,,False,23,9b9e6ffe,2026-03-19_01-28-44,10.18736720085144,140.93189144134521,16684,DESKTOP-6E08LRQ,127.0.0.1,140.93189144134521,23
83.94920128583908,0.7626902181655169,24576,768,1,1773901729,,False,24,9b9e6ffe,2026-03-19_01-28-49,4.839833736419678,145.7717251777649,16684,DESKTOP-6E08LRQ,127.0.0.1,145.7717251777649,24
66.38000494777225,0.8243048554286361,25600,800,1,1773901734,,False,25,9b9e6ffe,2026-03-19_01-28-54,5.203356742858887,150.97508192062378,16684,DESKTOP-6E08LRQ,127.0.0.1,150.97508192062378,25
50.672903034836054,0.8352533336728811,26624,832,1,1773901739,,False,26,9b9e6ffe,2026-03-19_01-28-59,4.878905534744263,155.85398745536804,16684,DESKTOP-6E08LRQ,127.0.0.1,155.85398745536804,26
69.68571949750185,0.8092076655011624,27648,864,1,1773901744,,False,27,9b9e6ffe,2026-03-19_01-29-04,4.972604751586914,160.82659220695496,16684,DESKTOP-6E08LRQ,127.0.0.1,160.82659220695496,27
55.79265275597572,0.8331784985493869,28672,896,1,1773901754,,False,28,9b9e6ffe,2026-03-19_01-29-14,9.85646915435791,170.68306136131287,16684,DESKTOP-6E08LRQ,127.0.0.1,170.68306136131287,28
72.82019959390163,0.7765442572999746,29696,928,1,1773901772,,False,29,9b9e6ffe,2026-03-19_01-29-32,18.136295318603516,188.81935667991638,16684,DESKTOP-6E08LRQ,127.0.0.1,188.81935667991638,29
67.12836702540517,0.7661546489689499,30720,960,1,1773901790,,False,30,9b9e6ffe,2026-03-19_01-29-50,18.29557967185974,207.11493635177612,16684,DESKTOP-6E08LRQ,127.0.0.1,207.11493635177612,30
74.7045418471098,0.833326923660934,31744,992,1,1773901809,,False,31,9b9e6ffe,2026-03-19_01-30-09,18.4342999458313,225.54923629760742,16684,DESKTOP-6E08LRQ,127.0.0.1,225.54923629760742,31
84.72306924313307,0.7965402295812964,32768,1024,1,1773901827,,False,32,9b9e6ffe,2026-03-19_01-30-27,18.364022254943848,243.91325855255127,16684,DESKTOP-6E08LRQ,127.0.0.1,243.91325855255127,32
62.323727175593376,0.8325789363589138,33792,1056,1,1773901845,,False,33,9b9e6ffe,2026-03-19_01-30-45,18.445852279663086,262.35911083221436,16684,DESKTOP-6E08LRQ,127.0.0.1,262.35911083221436,33
74.14589788019657,0.7564915798138827,34816,1088,1,1773901863,,False,34,9b9e6ffe,2026-03-19_01-31-03,18.15550661087036,280.5146174430847,16684,DESKTOP-6E08LRQ,127.0.0.1,280.5146174430847,34
63.65015122294426,0.8466867243405432,35840,1120,2,1773901881,,False,35,9b9e6ffe,2026-03-19_01-31-21,17.7889621257782,298.3035795688629,16684,DESKTOP-6E08LRQ,127.0.0.1,298.3035795688629,35
66.53313618898392,0.7603834107285365,36864,1152,2,1773901900,,True,36,9b9e6ffe,2026-03-19_01-31-40,18.352521657943726,316.65610122680664,16684,DESKTOP-6E08LRQ,127.0.0.1,316.65610122680664,36
