MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
73.13286715745926,0.7571349751669914,1024,32,0,1777170222,,False,1,f72ef803,2026-04-25_21-23-42,5.297327041625977,5.297327041625977,24352,DESKTOP-6E08LRQ,127.0.0.1,5.297327041625977,1
131.79222024977207,0.7108277389779687,2048,64,0,1777170227,,False,2,f72ef803,2026-04-25_21-23-47,4.820908784866333,10.11823582649231,24352,DESKTOP-6E08LRQ,127.0.0.1,10.11823582649231,2
77.60297685861588,0.8013938900548965,3072,96,0,1777170231,,False,3,f72ef803,2026-04-25_21-23-51,4.840861558914185,14.959097385406494,24352,DESKTOP-6E08LRQ,127.0.0.1,14.959097385406494,3
54.108732774853706,0.8125373360235244,4096,128,0,1777170236,,False,4,f72ef803,2026-04-25_21-23-56,4.983058214187622,19.942155599594116,24352,DESKTOP-6E08LRQ,127.0.0.1,19.942155599594116,4
65.03643694147468,0.7926818137057126,5120,160,0,1777170241,,False,5,f72ef803,2026-04-25_21-24-01,4.786536693572998,24.728692293167114,24352,DESKTOP-6E08LRQ,127.0.0.1,24.728692293167114,5
71.46188655495644,0.8177080443128943,6144,192,0,1777170246,,False,6,f72ef803,2026-04-25_21-24-06,5.306596755981445,30.03528904914856,24352,DESKTOP-6E08LRQ,127.0.0.1,30.03528904914856,6
58.20087976753712,0.8145028334110975,7168,224,0,1777170251,,False,7,f72ef803,2026-04-25_21-24-11,4.8279643058776855,34.863253355026245,24352,DESKTOP-6E08LRQ,127.0.0.1,34.863253355026245,7
70.52532102167606,0.8129835671279579,8192,256,0,1777170256,,False,8,f72ef803,2026-04-25_21-24-16,5.178536891937256,40.0417902469635,24352,DESKTOP-6E08LRQ,127.0.0.1,40.0417902469635,8
70.07890370860696,0.8160360590554774,9216,288,0,1777170261,,False,9,f72ef803,2026-04-25_21-24-21,4.770162343978882,44.81195259094238,24352,DESKTOP-6E08LRQ,127.0.0.1,44.81195259094238,9
64.97808206826448,0.8430305670481175,10240,320,0,1777170267,,False,10,f72ef803,2026-04-25_21-24-27,5.2393715381622314,50.051324129104614,24352,DESKTOP-6E08LRQ,127.0.0.1,50.051324129104614,10
48.69624526798725,0.7827974879182875,11264,352,0,1777170271,,False,11,f72ef803,2026-04-25_21-24-31,4.91792106628418,54.969245195388794,24352,DESKTOP-6E08LRQ,127.0.0.1,54.969245195388794,11
68.6284138020128,0.8387968747410923,12288,384,0,1777170277,,False,12,f72ef803,2026-04-25_21-24-37,5.256035804748535,60.22528100013733,24352,DESKTOP-6E08LRQ,127.0.0.1,60.22528100013733,12
49.99520103633404,0.8580910463351756,13312,416,0,1777170282,,False,13,f72ef803,2026-04-25_21-24-42,5.079015254974365,65.3042962551117,24352,DESKTOP-6E08LRQ,127.0.0.1,65.3042962551117,13
75.66474317014217,0.8502697146032006,14336,448,0,1777170287,,False,14,f72ef803,2026-04-25_21-24-47,5.283950567245483,70.58824682235718,24352,DESKTOP-6E08LRQ,127.0.0.1,70.58824682235718,14
63.94824668765068,0.8641756949946284,15360,480,0,1777170292,,False,15,f72ef803,2026-04-25_21-24-52,4.983485460281372,75.57173228263855,24352,DESKTOP-6E08LRQ,127.0.0.1,75.57173228263855,15
54.968780755996704,0.8448324843775481,16384,512,0,1777170297,,True,16,f72ef803,2026-04-25_21-24-57,5.259215354919434,80.83094763755798,24352,DESKTOP-6E08LRQ,127.0.0.1,80.83094763755798,16
