MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.90161231160164,0.473339386517182,1024,32,0,1773908723,,False,1,c643419c,2026-03-19_03-25-23,5.374783992767334,5.374783992767334,34604,DESKTOP-6E08LRQ,127.0.0.1,5.374783992767334,1
106.49060851335526,0.6101209596963599,2048,64,0,1773908727,,False,2,c643419c,2026-03-19_03-25-27,4.095153093338013,9.469937086105347,34604,DESKTOP-6E08LRQ,127.0.0.1,9.469937086105347,2
108.62975740432739,0.6331475158804096,3072,96,0,1773908732,,False,3,c643419c,2026-03-19_03-25-32,4.652570486068726,14.122507572174072,34604,DESKTOP-6E08LRQ,127.0.0.1,14.122507572174072,3
75.33282069861889,0.7608849494718015,4096,128,0,1773908736,,False,4,c643419c,2026-03-19_03-25-36,4.21239161491394,18.334899187088013,34604,DESKTOP-6E08LRQ,127.0.0.1,18.334899187088013,4
65.59580565989017,0.7516323982272297,5120,160,0,1773908741,,False,5,c643419c,2026-03-19_03-25-41,4.470685243606567,22.80558443069458,34604,DESKTOP-6E08LRQ,127.0.0.1,22.80558443069458,5
67.9990170286037,0.6865493166260421,6144,192,0,1773908745,,False,6,c643419c,2026-03-19_03-25-45,4.580294132232666,27.385878562927246,34604,DESKTOP-6E08LRQ,127.0.0.1,27.385878562927246,6
102.36850760877132,0.717744009103626,7168,224,0,1773908750,,False,7,c643419c,2026-03-19_03-25-50,4.413159608840942,31.79903817176819,34604,DESKTOP-6E08LRQ,127.0.0.1,31.79903817176819,7
67.8204590678215,0.787259676726535,8192,256,0,1773908754,,False,8,c643419c,2026-03-19_03-25-54,4.832324743270874,36.63136291503906,34604,DESKTOP-6E08LRQ,127.0.0.1,36.63136291503906,8
68.25358852744102,0.8083746233023703,9216,288,0,1773908759,,False,9,c643419c,2026-03-19_03-25-59,4.241044759750366,40.87240767478943,34604,DESKTOP-6E08LRQ,127.0.0.1,40.87240767478943,9
66.97575591504574,0.7904157205484807,10240,320,0,1773908764,,False,10,c643419c,2026-03-19_03-26-04,4.909209251403809,45.78161692619324,34604,DESKTOP-6E08LRQ,127.0.0.1,45.78161692619324,10
62.566446751356125,0.7939836024306715,11264,352,0,1773908768,,False,11,c643419c,2026-03-19_03-26-08,4.319455146789551,50.10107207298279,34604,DESKTOP-6E08LRQ,127.0.0.1,50.10107207298279,11
61.230976700782776,0.7629619573708624,12288,384,0,1773908773,,False,12,c643419c,2026-03-19_03-26-13,4.936509132385254,55.03758120536804,34604,DESKTOP-6E08LRQ,127.0.0.1,55.03758120536804,12
71.86744125932455,0.7982042201329023,13312,416,0,1773908777,,False,13,c643419c,2026-03-19_03-26-17,4.475986957550049,59.51356816291809,34604,DESKTOP-6E08LRQ,127.0.0.1,59.51356816291809,13
91.03202176094055,0.8017618244048208,14336,448,0,1773908782,,False,14,c643419c,2026-03-19_03-26-22,4.975863695144653,64.48943185806274,34604,DESKTOP-6E08LRQ,127.0.0.1,64.48943185806274,14
93.49819761514664,0.7102863836335018,15360,480,0,1773908787,,False,15,c643419c,2026-03-19_03-26-27,4.513935089111328,69.00336694717407,34604,DESKTOP-6E08LRQ,127.0.0.1,69.00336694717407,15
65.60198541730642,0.8237249341327697,16384,512,0,1773908792,,False,16,c643419c,2026-03-19_03-26-32,4.830393552780151,73.83376049995422,34604,DESKTOP-6E08LRQ,127.0.0.1,73.83376049995422,16
64.15272310376167,0.8348143487237394,17408,544,0,1773908796,,False,17,c643419c,2026-03-19_03-26-36,4.520133018493652,78.35389351844788,34604,DESKTOP-6E08LRQ,127.0.0.1,78.35389351844788,17
67.52336280047894,0.796737177297473,18432,576,1,1773908801,,False,18,c643419c,2026-03-19_03-26-41,4.376338481903076,82.73023200035095,34604,DESKTOP-6E08LRQ,127.0.0.1,82.73023200035095,18
111.42397226393223,0.7728325217030942,19456,608,1,1773908805,,False,19,c643419c,2026-03-19_03-26-45,4.500765800476074,87.23099780082703,34604,DESKTOP-6E08LRQ,127.0.0.1,87.23099780082703,19
53.356488317251205,0.8223457867279649,20480,640,1,1773908809,,False,20,c643419c,2026-03-19_03-26-49,4.111050844192505,91.34204864501953,34604,DESKTOP-6E08LRQ,127.0.0.1,91.34204864501953,20
71.28973080217838,0.801952138543129,21504,672,1,1773908814,,False,21,c643419c,2026-03-19_03-26-54,4.682168483734131,96.02421712875366,34604,DESKTOP-6E08LRQ,127.0.0.1,96.02421712875366,21
102.29821781814098,0.811749865533784,22528,704,1,1773908818,,False,22,c643419c,2026-03-19_03-26-58,4.101165294647217,100.12538242340088,34604,DESKTOP-6E08LRQ,127.0.0.1,100.12538242340088,22
55.69799283146858,0.8215307500213385,23552,736,1,1773908823,,False,23,c643419c,2026-03-19_03-27-03,4.776129722595215,104.9015121459961,34604,DESKTOP-6E08LRQ,127.0.0.1,104.9015121459961,23
