MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.94392102956772,0.1877058301033685,1024,16,0,1773898027,,False,1,2e929bd7,2026-03-19_00-27-07,7.002265214920044,7.002265214920044,36756,DESKTOP-6E08LRQ,127.0.0.1,7.002265214920044,1
196.42797195911407,0.3954701124166604,2048,32,0,1773898033,,False,2,2e929bd7,2026-03-19_00-27-13,6.166275978088379,13.168541193008423,36756,DESKTOP-6E08LRQ,127.0.0.1,13.168541193008423,2
154.47283478081226,0.5431335371395107,3072,48,0,1773898040,,False,3,2e929bd7,2026-03-19_00-27-20,6.446503162384033,19.615044355392456,36756,DESKTOP-6E08LRQ,127.0.0.1,19.615044355392456,3
97.4915316849947,0.6279338209424168,4096,64,0,1773898046,,False,4,2e929bd7,2026-03-19_00-27-26,6.311290502548218,25.926334857940674,36756,DESKTOP-6E08LRQ,127.0.0.1,25.926334857940674,4
105.93019139766693,0.6621219459048007,5120,80,0,1773898052,,False,5,2e929bd7,2026-03-19_00-27-32,6.085856676101685,32.01219153404236,36756,DESKTOP-6E08LRQ,127.0.0.1,32.01219153404236,5
91.50242881476879,0.7002916593046393,6144,96,0,1773898059,,False,6,2e929bd7,2026-03-19_00-27-39,6.618959188461304,38.63115072250366,36756,DESKTOP-6E08LRQ,127.0.0.1,38.63115072250366,6
82.6555952578783,0.7213651875499636,7168,112,0,1773898066,,False,7,2e929bd7,2026-03-19_00-27-46,6.676921606063843,45.308072328567505,36756,DESKTOP-6E08LRQ,127.0.0.1,45.308072328567505,7
85.94560341536999,0.5935540877981111,8192,128,0,1773898072,,False,8,2e929bd7,2026-03-19_00-27-52,6.570678472518921,51.878750801086426,36756,DESKTOP-6E08LRQ,127.0.0.1,51.878750801086426,8
96.44682669639587,0.7302915119798854,9216,144,0,1773898079,,False,9,2e929bd7,2026-03-19_00-27-59,6.833271026611328,58.712021827697754,36756,DESKTOP-6E08LRQ,127.0.0.1,58.712021827697754,9
86.8273597061634,0.7608351107919589,10240,160,0,1773898087,,False,10,2e929bd7,2026-03-19_00-28-07,7.8183982372283936,66.53042006492615,36756,DESKTOP-6E08LRQ,127.0.0.1,66.53042006492615,10
79.96054963767529,0.7185530958813615,11264,176,0,1773898094,,False,11,2e929bd7,2026-03-19_00-28-14,6.707799196243286,73.23821926116943,36756,DESKTOP-6E08LRQ,127.0.0.1,73.23821926116943,11
62.51154254376888,0.742816180922091,12288,192,0,1773898101,,False,12,2e929bd7,2026-03-19_00-28-21,7.1752541065216064,80.41347336769104,36756,DESKTOP-6E08LRQ,127.0.0.1,80.41347336769104,12
95.67404169589281,0.7083518136059865,13312,208,0,1773898108,,False,13,2e929bd7,2026-03-19_00-28-28,7.019063234329224,87.43253660202026,36756,DESKTOP-6E08LRQ,127.0.0.1,87.43253660202026,13
125.14703137427568,0.5837648276938125,14336,224,0,1773898115,,False,14,2e929bd7,2026-03-19_00-28-35,6.788224935531616,94.22076153755188,36756,DESKTOP-6E08LRQ,127.0.0.1,94.22076153755188,14
56.81307588517666,0.6550756638171151,15360,240,0,1773898122,,False,15,2e929bd7,2026-03-19_00-28-42,6.9179933071136475,101.13875484466553,36756,DESKTOP-6E08LRQ,127.0.0.1,101.13875484466553,15
71.12633222341537,0.7842864919221029,16384,256,0,1773898130,,False,16,2e929bd7,2026-03-19_00-28-50,8.126439094543457,109.26519393920898,36756,DESKTOP-6E08LRQ,127.0.0.1,109.26519393920898,16
79.87274089455605,0.714035109966062,17408,272,0,1773898137,,False,17,2e929bd7,2026-03-19_00-28-57,7.027459383010864,116.29265332221985,36756,DESKTOP-6E08LRQ,127.0.0.1,116.29265332221985,17
84.39171648398042,0.7477544714929536,18432,288,1,1773898143,,False,18,2e929bd7,2026-03-19_00-29-03,6.257392644882202,122.55004596710205,36756,DESKTOP-6E08LRQ,127.0.0.1,122.55004596710205,18
77.62770027667284,0.7701168676139787,19456,304,1,1773898150,,False,19,2e929bd7,2026-03-19_00-29-10,6.660860061645508,129.21090602874756,36756,DESKTOP-6E08LRQ,127.0.0.1,129.21090602874756,19
80.75675646960735,0.7846950954990461,20480,320,1,1773898156,,False,20,2e929bd7,2026-03-19_00-29-16,6.750573635101318,135.96147966384888,36756,DESKTOP-6E08LRQ,127.0.0.1,135.96147966384888,20
87.69402794539928,0.779442674247548,21504,336,1,1773898163,,False,21,2e929bd7,2026-03-19_00-29-23,6.747488737106323,142.7089684009552,36756,DESKTOP-6E08LRQ,127.0.0.1,142.7089684009552,21
76.92741275206208,0.7859771979274228,22528,352,1,1773898170,,False,22,2e929bd7,2026-03-19_00-29-30,6.754354476928711,149.4633228778839,36756,DESKTOP-6E08LRQ,127.0.0.1,149.4633228778839,22
102.15077282488346,0.7600353303132579,23552,368,1,1773898177,,False,23,2e929bd7,2026-03-19_00-29-37,6.635087966918945,156.09841084480286,36756,DESKTOP-6E08LRQ,127.0.0.1,156.09841084480286,23
91.35056184232235,0.6655726229655556,24576,384,1,1773898183,,False,24,2e929bd7,2026-03-19_00-29-43,6.111230134963989,162.20964097976685,36756,DESKTOP-6E08LRQ,127.0.0.1,162.20964097976685,24
106.36414955556393,0.4980724193737842,25600,400,1,1773898190,,False,25,2e929bd7,2026-03-19_00-29-50,7.6851935386657715,169.89483451843262,36756,DESKTOP-6E08LRQ,127.0.0.1,169.89483451843262,25
102.53463669121265,0.7446431199787185,26624,416,1,1773898197,,False,26,2e929bd7,2026-03-19_00-29-57,7.072509527206421,176.96734404563904,36756,DESKTOP-6E08LRQ,127.0.0.1,176.96734404563904,26
90.29033535718918,0.766909419791773,27648,432,1,1773898204,,False,27,2e929bd7,2026-03-19_00-30-04,6.4978132247924805,183.46515727043152,36756,DESKTOP-6E08LRQ,127.0.0.1,183.46515727043152,27
79.99173429608345,0.8132484217640013,28672,448,1,1773898211,,False,28,2e929bd7,2026-03-19_00-30-11,6.840984344482422,190.30614161491394,36756,DESKTOP-6E08LRQ,127.0.0.1,190.30614161491394,28
95.3819689154625,0.7561816344968975,29696,464,1,1773898218,,False,29,2e929bd7,2026-03-19_00-30-18,6.876928806304932,197.18307042121887,36756,DESKTOP-6E08LRQ,127.0.0.1,197.18307042121887,29
84.5877795368433,0.7627945023123175,30720,480,1,1773898224,,False,30,2e929bd7,2026-03-19_00-30-24,6.409621953964233,203.5926923751831,36756,DESKTOP-6E08LRQ,127.0.0.1,203.5926923751831,30
82.07467855513096,0.7946874329354614,31744,496,1,1773898232,,False,31,2e929bd7,2026-03-19_00-30-32,8.094357967376709,211.68705034255981,36756,DESKTOP-6E08LRQ,127.0.0.1,211.68705034255981,31
55.10836799442768,0.825970665551722,32768,512,1,1773898239,,False,32,2e929bd7,2026-03-19_00-30-39,6.876490831375122,218.56354117393494,36756,DESKTOP-6E08LRQ,127.0.0.1,218.56354117393494,32
65.79620230942965,0.8269207102712244,33792,528,1,1773898247,,False,33,2e929bd7,2026-03-19_00-30-47,7.644331693649292,226.20787286758423,36756,DESKTOP-6E08LRQ,127.0.0.1,226.20787286758423,33
67.12344904989004,0.8103129481896758,34816,544,1,1773898253,,False,34,2e929bd7,2026-03-19_00-30-53,6.56151008605957,232.7693829536438,36756,DESKTOP-6E08LRQ,127.0.0.1,232.7693829536438,34
93.57426528632641,0.7231525726383552,35840,560,2,1773898259,,False,35,2e929bd7,2026-03-19_00-30-59,6.266061305999756,239.03544425964355,36756,DESKTOP-6E08LRQ,127.0.0.1,239.03544425964355,35
67.60383601021022,0.770375533378683,36864,576,2,1773898266,,True,36,2e929bd7,2026-03-19_00-31-06,6.994422197341919,246.02986645698547,36756,DESKTOP-6E08LRQ,127.0.0.1,246.02986645698547,36
