MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15992.09185218811,0.532943686353974,1024,32,0,1777942752,,False,1,6b9cc1dc,2026-05-04_19-59-12,9.410374402999878,9.410374402999878,37804,DESKTOP-6E08LRQ,127.0.0.1,9.410374402999878,1
25398.95133781433,0.6631728276843205,2048,64,0,1777942761,,False,2,6b9cc1dc,2026-05-04_19-59-21,8.75727367401123,18.16764807701111,37804,DESKTOP-6E08LRQ,127.0.0.1,18.16764807701111,2
22798.895126342773,0.5735235479660332,3072,96,0,1777942769,,False,3,6b9cc1dc,2026-05-04_19-59-29,8.194508790969849,26.362156867980957,37804,DESKTOP-6E08LRQ,127.0.0.1,26.362156867980957,3
18993.442863464355,0.6419186907587573,4096,128,0,1777942778,,False,4,6b9cc1dc,2026-05-04_19-59-38,8.58720350265503,34.949360370635986,37804,DESKTOP-6E08LRQ,127.0.0.1,34.949360370635986,4
17483.108973503113,0.6474398584105074,5120,160,0,1777942787,,False,5,6b9cc1dc,2026-05-04_19-59-47,8.97663402557373,43.92599439620972,37804,DESKTOP-6E08LRQ,127.0.0.1,43.92599439620972,5
17273.361536026,0.6770010183099657,6144,192,0,1777942795,,False,6,6b9cc1dc,2026-05-04_19-59-55,8.759757995605469,52.685752391815186,37804,DESKTOP-6E08LRQ,127.0.0.1,52.685752391815186,6
25982.452820897102,0.6089641683502123,7168,224,0,1777942805,,False,7,6b9cc1dc,2026-05-04_20-00-05,9.492488861083984,62.17824125289917,37804,DESKTOP-6E08LRQ,127.0.0.1,62.17824125289917,7
22461.346465349197,0.7092302369419485,8192,256,0,1777942814,,False,8,6b9cc1dc,2026-05-04_20-00-14,9.1467125415802,71.32495379447937,37804,DESKTOP-6E08LRQ,127.0.0.1,71.32495379447937,8
20918.320649147034,0.6239383762003854,9216,288,0,1777942823,,False,9,6b9cc1dc,2026-05-04_20-00-23,9.313539028167725,80.6384928226471,37804,DESKTOP-6E08LRQ,127.0.0.1,80.6384928226471,9
17722.55240559578,0.7170356274582446,10240,320,0,1777942833,,False,10,6b9cc1dc,2026-05-04_20-00-33,9.964117765426636,90.60261058807373,37804,DESKTOP-6E08LRQ,127.0.0.1,90.60261058807373,10
