MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
33369.535009384155,0.13767752674539224,1024,32,0,1777925571,,False,1,b935db90,2026-05-04_15-12-51,6.891192197799683,6.891192197799683,37164,DESKTOP-6E08LRQ,127.0.0.1,6.891192197799683,1
26688.195242404938,0.5498385654063895,2048,64,0,1777925578,,False,2,b935db90,2026-05-04_15-12-58,7.530388355255127,14.42158055305481,37164,DESKTOP-6E08LRQ,127.0.0.1,14.42158055305481,2
17371.897233963013,0.6379912836709991,3072,96,0,1777925587,,False,3,b935db90,2026-05-04_15-13-07,8.56419849395752,22.98577904701233,37164,DESKTOP-6E08LRQ,127.0.0.1,22.98577904701233,3
18297.500467300415,0.6637788810767233,4096,128,0,1777925594,,False,4,b935db90,2026-05-04_15-13-14,7.248066425323486,30.233845472335815,37164,DESKTOP-6E08LRQ,127.0.0.1,30.233845472335815,4
22812.0608086586,0.6225081073353067,5120,160,0,1777925602,,False,5,b935db90,2026-05-04_15-13-22,7.6860151290893555,37.91986060142517,37164,DESKTOP-6E08LRQ,127.0.0.1,37.91986060142517,5
20998.11978340149,0.7033159569837153,6144,192,0,1777925610,,False,6,b935db90,2026-05-04_15-13-30,7.796129941940308,45.71599054336548,37164,DESKTOP-6E08LRQ,127.0.0.1,45.71599054336548,6
19551.80471420288,0.6868146494962275,7168,224,0,1777925618,,False,7,b935db90,2026-05-04_15-13-38,8.07597541809082,53.7919659614563,37164,DESKTOP-6E08LRQ,127.0.0.1,53.7919659614563,7
15106.600662231445,0.6708197409752756,8192,256,0,1777925626,,False,8,b935db90,2026-05-04_15-13-46,8.089264869689941,61.88123083114624,37164,DESKTOP-6E08LRQ,127.0.0.1,61.88123083114624,8
20760.769835472107,0.6551208118908107,9216,288,0,1777925633,,False,9,b935db90,2026-05-04_15-13-53,7.224013805389404,69.10524463653564,37164,DESKTOP-6E08LRQ,127.0.0.1,69.10524463653564,9
20724.30902862549,0.7088259186130017,10240,320,0,1777925641,,False,10,b935db90,2026-05-04_15-14-01,7.646011829376221,76.75125646591187,37164,DESKTOP-6E08LRQ,127.0.0.1,76.75125646591187,10
16590.97822856903,0.7167989802546799,11264,352,0,1777925649,,False,11,b935db90,2026-05-04_15-14-09,8.027042150497437,84.7782986164093,37164,DESKTOP-6E08LRQ,127.0.0.1,84.7782986164093,11
16501.920932769775,0.7053656964562833,12288,384,0,1777925656,,False,12,b935db90,2026-05-04_15-14-16,7.564013481140137,92.34231209754944,37164,DESKTOP-6E08LRQ,127.0.0.1,92.34231209754944,12
17010.34462928772,0.6873391405679286,13312,416,0,1777925664,,False,13,b935db90,2026-05-04_15-14-24,8.26697301864624,100.60928511619568,37164,DESKTOP-6E08LRQ,127.0.0.1,100.60928511619568,13
14299.60083580017,0.6762407091446221,14336,448,0,1777925672,,False,14,b935db90,2026-05-04_15-14-32,7.595690011978149,108.20497512817383,37164,DESKTOP-6E08LRQ,127.0.0.1,108.20497512817383,14
19351.528995990753,0.6958752975333482,15360,480,0,1777925680,,False,15,b935db90,2026-05-04_15-14-40,7.85980224609375,116.06477737426758,37164,DESKTOP-6E08LRQ,127.0.0.1,116.06477737426758,15
21073.377827644348,0.683956790715456,16384,512,0,1777925688,,True,16,b935db90,2026-05-04_15-14-48,7.728841066360474,123.79361844062805,37164,DESKTOP-6E08LRQ,127.0.0.1,123.79361844062805,16
