MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.63950858823955,0.29295527679641964,1024,32,0,1776564011,,False,1,ce89c04e,2026-04-18_21-00-11,7.287870407104492,7.287870407104492,25444,DESKTOP-6E08LRQ,127.0.0.1,7.287870407104492,1
128.76172097027302,0.5564690400497057,2048,64,0,1776564018,,False,2,ce89c04e,2026-04-18_21-00-18,7.180877923965454,14.468748331069946,25444,DESKTOP-6E08LRQ,127.0.0.1,14.468748331069946,2
93.06252118945122,0.6468262155540287,3072,96,0,1776564026,,False,3,ce89c04e,2026-04-18_21-00-26,7.649991989135742,22.11874032020569,25444,DESKTOP-6E08LRQ,127.0.0.1,22.11874032020569,3
93.25549022853374,0.6861174958758056,4096,128,0,1776564034,,False,4,ce89c04e,2026-04-18_21-00-34,7.727328300476074,29.846068620681763,25444,DESKTOP-6E08LRQ,127.0.0.1,29.846068620681763,4
78.62900032382458,0.660063509712927,5120,160,0,1776564041,,False,5,ce89c04e,2026-04-18_21-00-41,7.612761974334717,37.45883059501648,25444,DESKTOP-6E08LRQ,127.0.0.1,37.45883059501648,5
85.86598790250719,0.7219647677848116,6144,192,0,1776564049,,False,6,ce89c04e,2026-04-18_21-00-49,7.476231813430786,44.935062408447266,25444,DESKTOP-6E08LRQ,127.0.0.1,44.935062408447266,6
84.1815738081932,0.7420378072420135,7168,224,0,1776564056,,False,7,ce89c04e,2026-04-18_21-00-56,7.692604303359985,52.62766671180725,25444,DESKTOP-6E08LRQ,127.0.0.1,52.62766671180725,7
83.5376437753439,0.7494630343280733,8192,256,0,1776564064,,False,8,ce89c04e,2026-04-18_21-01-04,7.578108310699463,60.205775022506714,25444,DESKTOP-6E08LRQ,127.0.0.1,60.205775022506714,8
84.25165313482285,0.7566783004440367,9216,288,0,1776564071,,False,9,ce89c04e,2026-04-18_21-01-11,7.423264980316162,67.62904000282288,25444,DESKTOP-6E08LRQ,127.0.0.1,67.62904000282288,9
85.53082967549562,0.6979777871165425,10240,320,0,1776564079,,False,10,ce89c04e,2026-04-18_21-01-19,7.27903413772583,74.9080741405487,25444,DESKTOP-6E08LRQ,127.0.0.1,74.9080741405487,10
75.03279387950897,0.7465062998235226,11264,352,0,1776564086,,False,11,ce89c04e,2026-04-18_21-01-26,7.613574504852295,82.521648645401,25444,DESKTOP-6E08LRQ,127.0.0.1,82.521648645401,11
87.33818398416042,0.7895606062375009,12288,384,0,1776564094,,False,12,ce89c04e,2026-04-18_21-01-34,7.669102907180786,90.19075155258179,25444,DESKTOP-6E08LRQ,127.0.0.1,90.19075155258179,12
120.3025473356247,0.7544781002216041,13312,416,0,1776564102,,False,13,ce89c04e,2026-04-18_21-01-42,7.816140651702881,98.00689220428467,25444,DESKTOP-6E08LRQ,127.0.0.1,98.00689220428467,13
65.72362978756428,0.7902361885644495,14336,448,0,1776564109,,False,14,ce89c04e,2026-04-18_21-01-49,7.40652871131897,105.41342091560364,25444,DESKTOP-6E08LRQ,127.0.0.1,105.41342091560364,14
115.38617420941591,0.7436327104223892,15360,480,0,1776564116,,False,15,ce89c04e,2026-04-18_21-01-56,7.350362777709961,112.7637836933136,25444,DESKTOP-6E08LRQ,127.0.0.1,112.7637836933136,15
95.72613103687763,0.7521600760519505,16384,512,0,1776564124,,True,16,ce89c04e,2026-04-18_21-02-04,7.583580017089844,120.34736371040344,25444,DESKTOP-6E08LRQ,127.0.0.1,120.34736371040344,16
