MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.13538046181202,0.21462059106488596,1024,8,0,1780743671,,False,1,56aafd2a,2026-06-06_06-01-11,5.11117148399353,5.11117148399353,29936,DESKTOP-6E08LRQ,127.0.0.1,5.11117148399353,1
122.54881443735212,0.524274982730276,2048,16,0,1780743675,,False,2,56aafd2a,2026-06-06_06-01-15,4.789941072463989,9.90111255645752,29936,DESKTOP-6E08LRQ,127.0.0.1,9.90111255645752,2
120.11058428883553,0.5453749950393103,3072,24,0,1780743681,,False,3,56aafd2a,2026-06-06_06-01-21,5.641235589981079,15.542348146438599,29936,DESKTOP-6E08LRQ,127.0.0.1,15.542348146438599,3
108.61604875326157,0.6929275983711705,4096,32,0,1780743688,,False,4,56aafd2a,2026-06-06_06-01-28,6.731703996658325,22.274052143096924,29936,DESKTOP-6E08LRQ,127.0.0.1,22.274052143096924,4
87.53960147500038,0.7225791900418699,5120,40,0,1780743694,,False,5,56aafd2a,2026-06-06_06-01-34,5.831668138504028,28.105720281600952,29936,DESKTOP-6E08LRQ,127.0.0.1,28.105720281600952,5
149.9618926346302,0.669758630450815,6144,48,0,1780743700,,False,6,56aafd2a,2026-06-06_06-01-40,6.168017625808716,34.27373790740967,29936,DESKTOP-6E08LRQ,127.0.0.1,34.27373790740967,6
137.30135056376457,0.6858127156738192,7168,56,0,1780743705,,False,7,56aafd2a,2026-06-06_06-01-45,5.511965751647949,39.78570365905762,29936,DESKTOP-6E08LRQ,127.0.0.1,39.78570365905762,7
98.64069660007954,0.7204215975652914,8192,64,0,1780743713,,False,8,56aafd2a,2026-06-06_06-01-53,7.470180034637451,47.25588369369507,29936,DESKTOP-6E08LRQ,127.0.0.1,47.25588369369507,8
90.11680524237454,0.6655901624908438,9216,72,0,1780743721,,False,9,56aafd2a,2026-06-06_06-02-01,8.150696992874146,55.406580686569214,29936,DESKTOP-6E08LRQ,127.0.0.1,55.406580686569214,9
90.60215122997761,0.7364983515581116,10240,80,0,1780743726,,False,10,56aafd2a,2026-06-06_06-02-06,5.13297963142395,60.539560317993164,29936,DESKTOP-6E08LRQ,127.0.0.1,60.539560317993164,10
77.72372871637344,0.7677439416293055,11264,88,0,1780743733,,False,11,56aafd2a,2026-06-06_06-02-13,7.040520906448364,67.58008122444153,29936,DESKTOP-6E08LRQ,127.0.0.1,67.58008122444153,11
88.52774593234062,0.7440225025056861,12288,96,0,1780743740,,False,12,56aafd2a,2026-06-06_06-02-20,6.863547325134277,74.4436285495758,29936,DESKTOP-6E08LRQ,127.0.0.1,74.4436285495758,12
78.669922798872,0.7562740991852479,13312,104,0,1780743747,,False,13,56aafd2a,2026-06-06_06-02-27,6.921858310699463,81.36548686027527,29936,DESKTOP-6E08LRQ,127.0.0.1,81.36548686027527,13
73.87211002409458,0.7605824512429535,14336,112,0,1780743753,,False,14,56aafd2a,2026-06-06_06-02-33,5.766038417816162,87.13152527809143,29936,DESKTOP-6E08LRQ,127.0.0.1,87.13152527809143,14
65.52074247412384,0.7477394428569824,15360,120,0,1780743759,,False,15,56aafd2a,2026-06-06_06-02-39,6.077949047088623,93.20947432518005,29936,DESKTOP-6E08LRQ,127.0.0.1,93.20947432518005,15
69.56381273269653,0.7974295727908611,16384,128,0,1780743764,,True,16,56aafd2a,2026-06-06_06-02-44,5.54283332824707,98.75230765342712,29936,DESKTOP-6E08LRQ,127.0.0.1,98.75230765342712,16
