MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.380038022995,0.1839814346676576,1024,32,0,1774136671,,False,1,7c219cb9,2026-03-21_18-44-31,11.56297492980957,11.56297492980957,26132,DESKTOP-6E08LRQ,127.0.0.1,11.56297492980957,1
146.96553295850754,0.28289861598750576,2048,64,0,1774136685,,False,2,7c219cb9,2026-03-21_18-44-45,13.769350051879883,25.332324981689453,26132,DESKTOP-6E08LRQ,127.0.0.1,25.332324981689453,2
171.6369853913784,0.3330376104058814,3072,96,0,1774136700,,False,3,7c219cb9,2026-03-21_18-45-00,14.710932493209839,40.04325747489929,26132,DESKTOP-6E08LRQ,127.0.0.1,40.04325747489929,3
206.2867640554905,0.347016180792707,4096,128,0,1774136715,,False,4,7c219cb9,2026-03-21_18-45-15,15.72802996635437,55.77128744125366,26132,DESKTOP-6E08LRQ,127.0.0.1,55.77128744125366,4
138.56223502755165,0.31018996012426214,5120,160,0,1774136731,,False,5,7c219cb9,2026-03-21_18-45-31,15.127981185913086,70.89926862716675,26132,DESKTOP-6E08LRQ,127.0.0.1,70.89926862716675,5
188.60380777716637,0.38799506392933836,6144,192,0,1774136748,,False,6,7c219cb9,2026-03-21_18-45-48,17.147714376449585,88.04698300361633,26132,DESKTOP-6E08LRQ,127.0.0.1,88.04698300361633,6
153.86788377165794,0.39051430812105536,7168,224,0,1774136764,,False,7,7c219cb9,2026-03-21_18-46-04,16.219128370285034,104.26611137390137,26132,DESKTOP-6E08LRQ,127.0.0.1,104.26611137390137,7
175.73897606134415,0.3835670896805823,8192,256,0,1774136781,,False,8,7c219cb9,2026-03-21_18-46-21,16.936830759048462,121.20294213294983,26132,DESKTOP-6E08LRQ,127.0.0.1,121.20294213294983,8
181.28642895817757,0.2512510571164057,9216,288,0,1774136797,,False,9,7c219cb9,2026-03-21_18-46-37,15.8379385471344,137.04088068008423,26132,DESKTOP-6E08LRQ,127.0.0.1,137.04088068008423,9
147.37276881933212,0.2725370385305723,10240,320,0,1774136813,,False,10,7c219cb9,2026-03-21_18-46-53,15.79497241973877,152.835853099823,26132,DESKTOP-6E08LRQ,127.0.0.1,152.835853099823,10
128.72699791193008,0.35413162226905115,11264,352,0,1774136828,,False,11,7c219cb9,2026-03-21_18-47-08,15.424482822418213,168.2603359222412,26132,DESKTOP-6E08LRQ,127.0.0.1,168.2603359222412,11
154.08774769306183,0.4719631452462636,12288,384,0,1774136845,,False,12,7c219cb9,2026-03-21_18-47-25,16.65163278579712,184.91196870803833,26132,DESKTOP-6E08LRQ,127.0.0.1,184.91196870803833,12
152.64888015389442,0.39435687521472573,13312,416,0,1774136860,,False,13,7c219cb9,2026-03-21_18-47-40,15.349960327148438,200.26192903518677,26132,DESKTOP-6E08LRQ,127.0.0.1,200.26192903518677,13
132.29288110136986,0.35670073970686644,14336,448,0,1774136877,,False,14,7c219cb9,2026-03-21_18-47-57,16.553250551223755,216.81517958641052,26132,DESKTOP-6E08LRQ,127.0.0.1,216.81517958641052,14
185.45243486762047,0.3130758494953625,15360,480,0,1774136892,,False,15,7c219cb9,2026-03-21_18-48-12,15.527180910110474,232.342360496521,26132,DESKTOP-6E08LRQ,127.0.0.1,232.342360496521,15
173.53020115196705,0.352255860081641,16384,512,0,1774136907,,True,16,7c219cb9,2026-03-21_18-48-27,14.69497036933899,247.03733086585999,26132,DESKTOP-6E08LRQ,127.0.0.1,247.03733086585999,16
