MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.61528211832047,0.5044701943115797,1024,32,0,1772762343,,False,1,16ad9617,2026-03-05_19-59-03,4.300148963928223,4.300148963928223,368,DESKTOP-6E08LRQ,127.0.0.1,4.300148963928223,1
131.19120234251022,0.6136730914586224,2048,64,0,1772762347,,False,2,16ad9617,2026-03-05_19-59-07,3.777761459350586,8.077910423278809,368,DESKTOP-6E08LRQ,127.0.0.1,8.077910423278809,2
132.45899085700512,0.6800796046154574,3072,96,0,1772762351,,False,3,16ad9617,2026-03-05_19-59-11,3.7837371826171875,11.861647605895996,368,DESKTOP-6E08LRQ,127.0.0.1,11.861647605895996,3
84.84435571730137,0.7185338955623592,4096,128,0,1772762355,,False,4,16ad9617,2026-03-05_19-59-15,4.442119359970093,16.30376696586609,368,DESKTOP-6E08LRQ,127.0.0.1,16.30376696586609,4
118.8191938251257,0.7239683483494446,5120,160,0,1772762359,,False,5,16ad9617,2026-03-05_19-59-19,3.8001654148101807,20.10393238067627,368,DESKTOP-6E08LRQ,127.0.0.1,20.10393238067627,5
95.61278839409351,0.7266101667191833,6144,192,0,1772762363,,False,6,16ad9617,2026-03-05_19-59-23,4.134434700012207,24.238367080688477,368,DESKTOP-6E08LRQ,127.0.0.1,24.238367080688477,6
92.90485735237598,0.7111033670953475,7168,224,0,1772762367,,False,7,16ad9617,2026-03-05_19-59-27,4.253607988357544,28.49197506904602,368,DESKTOP-6E08LRQ,127.0.0.1,28.49197506904602,7
89.50727625191212,0.7340881315758452,8192,256,0,1772762371,,False,8,16ad9617,2026-03-05_19-59-31,3.841665506362915,32.333640575408936,368,DESKTOP-6E08LRQ,127.0.0.1,32.333640575408936,8
89.34945318102837,0.7485915545839816,9216,288,0,1772762376,,False,9,16ad9617,2026-03-05_19-59-36,5.1704301834106445,37.50407075881958,368,DESKTOP-6E08LRQ,127.0.0.1,37.50407075881958,9
93.74825661629438,0.7548813129542395,10240,320,0,1772762381,,False,10,16ad9617,2026-03-05_19-59-41,4.19059681892395,41.69466757774353,368,DESKTOP-6E08LRQ,127.0.0.1,41.69466757774353,10
73.62624770402908,0.7685621622367762,11264,352,0,1772762385,,False,11,16ad9617,2026-03-05_19-59-45,4.534082651138306,46.228750228881836,368,DESKTOP-6E08LRQ,127.0.0.1,46.228750228881836,11
87.81054473668337,0.7487402335973457,12288,384,0,1772762389,,False,12,16ad9617,2026-03-05_19-59-49,3.8898844718933105,50.11863470077515,368,DESKTOP-6E08LRQ,127.0.0.1,50.11863470077515,12
80.16363733261824,0.7420885151368566,13312,416,0,1772762393,,False,13,16ad9617,2026-03-05_19-59-53,3.8982832431793213,54.01691794395447,368,DESKTOP-6E08LRQ,127.0.0.1,54.01691794395447,13
99.1697299554944,0.707496392307803,14336,448,0,1772762397,,False,14,16ad9617,2026-03-05_19-59-57,4.349319696426392,58.36623764038086,368,DESKTOP-6E08LRQ,127.0.0.1,58.36623764038086,14
94.98369432985783,0.7656445120228454,15360,480,0,1772762401,,False,15,16ad9617,2026-03-05_20-00-01,3.822981595993042,62.1892192363739,368,DESKTOP-6E08LRQ,127.0.0.1,62.1892192363739,15
66.45557199418545,0.7664964561117813,16384,512,0,1772762405,,True,16,16ad9617,2026-03-05_20-00-05,4.2545013427734375,66.44372057914734,368,DESKTOP-6E08LRQ,127.0.0.1,66.44372057914734,16
