MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.38459771871567,0.48064753954531625,1024,32,0,1773025738,,False,1,e0bb63e4,2026-03-08_22-08-58,8.699042797088623,8.699042797088623,27224,DESKTOP-6E08LRQ,127.0.0.1,8.699042797088623,1
120.76919257640839,0.5846545776585117,2048,64,0,1773025745,,False,2,e0bb63e4,2026-03-08_22-09-05,7.680349111557007,16.37939190864563,27224,DESKTOP-6E08LRQ,127.0.0.1,16.37939190864563,2
121.05550353229046,0.6470293955790112,3072,96,0,1773025753,,False,3,e0bb63e4,2026-03-08_22-09-13,7.558339357376099,23.93773126602173,27224,DESKTOP-6E08LRQ,127.0.0.1,23.93773126602173,3
116.32431074976921,0.6613633119268343,4096,128,0,1773025760,,False,4,e0bb63e4,2026-03-08_22-09-20,7.414681434631348,31.352412700653076,27224,DESKTOP-6E08LRQ,127.0.0.1,31.352412700653076,4
103.23957549035549,0.6918421835580375,5120,160,0,1773025768,,False,5,e0bb63e4,2026-03-08_22-09-28,7.585652589797974,38.93806529045105,27224,DESKTOP-6E08LRQ,127.0.0.1,38.93806529045105,5
98.53692223131657,0.6820995958387357,6144,192,0,1773025776,,False,6,e0bb63e4,2026-03-08_22-09-36,7.732590198516846,46.670655488967896,27224,DESKTOP-6E08LRQ,127.0.0.1,46.670655488967896,6
99.53648328781128,0.7525206938480551,7168,224,0,1773025783,,False,7,e0bb63e4,2026-03-08_22-09-43,7.94105339050293,54.611708879470825,27224,DESKTOP-6E08LRQ,127.0.0.1,54.611708879470825,7
94.7817908897996,0.7686271584170754,8192,256,0,1773025792,,False,8,e0bb63e4,2026-03-08_22-09-52,8.110111713409424,62.72182059288025,27224,DESKTOP-6E08LRQ,127.0.0.1,62.72182059288025,8
97.853938549757,0.7618244764162228,9216,288,0,1773025800,,False,9,e0bb63e4,2026-03-08_22-10-00,8.239932298660278,70.96175289154053,27224,DESKTOP-6E08LRQ,127.0.0.1,70.96175289154053,9
96.08098339289427,0.7774501821259037,10240,320,0,1773025808,,False,10,e0bb63e4,2026-03-08_22-10-08,7.779453277587891,78.74120616912842,27224,DESKTOP-6E08LRQ,127.0.0.1,78.74120616912842,10
67.71364083886147,0.7598358848044882,11264,352,0,1773025816,,False,11,e0bb63e4,2026-03-08_22-10-16,8.051192283630371,86.79239845275879,27224,DESKTOP-6E08LRQ,127.0.0.1,86.79239845275879,11
94.12829323112965,0.7535876623587683,12288,384,0,1773025824,,False,12,e0bb63e4,2026-03-08_22-10-24,8.018086910247803,94.81048536300659,27224,DESKTOP-6E08LRQ,127.0.0.1,94.81048536300659,12
77.5891577899456,0.7895460634026676,13312,416,0,1773025832,,False,13,e0bb63e4,2026-03-08_22-10-32,8.770424365997314,103.5809097290039,27224,DESKTOP-6E08LRQ,127.0.0.1,103.5809097290039,13
79.68888285756111,0.7698773100273684,14336,448,0,1773025840,,False,14,e0bb63e4,2026-03-08_22-10-40,7.896764039993286,111.47767376899719,27224,DESKTOP-6E08LRQ,127.0.0.1,111.47767376899719,14
84.65816290676594,0.7869808075483888,15360,480,0,1773025848,,False,15,e0bb63e4,2026-03-08_22-10-48,7.916773319244385,119.39444708824158,27224,DESKTOP-6E08LRQ,127.0.0.1,119.39444708824158,15
71.00256644189358,0.7995739129837602,16384,512,0,1773025856,,False,16,e0bb63e4,2026-03-08_22-10-56,8.045799255371094,127.44024634361267,27224,DESKTOP-6E08LRQ,127.0.0.1,127.44024634361267,16
67.38290832936764,0.7704322903882712,17408,544,0,1773025865,,False,17,e0bb63e4,2026-03-08_22-11-05,8.16807746887207,135.60832381248474,27224,DESKTOP-6E08LRQ,127.0.0.1,135.60832381248474,17
91.03891479969025,0.7968841847032309,18432,576,1,1773025872,,False,18,e0bb63e4,2026-03-08_22-11-12,7.501153469085693,143.10947728157043,27224,DESKTOP-6E08LRQ,127.0.0.1,143.10947728157043,18
77.0928086489439,0.8129791186656803,19456,608,1,1773025879,,False,19,e0bb63e4,2026-03-08_22-11-19,7.464891672134399,150.57436895370483,27224,DESKTOP-6E08LRQ,127.0.0.1,150.57436895370483,19
82.65750823915005,0.8014050729107112,20480,640,1,1773025887,,False,20,e0bb63e4,2026-03-08_22-11-27,7.604482173919678,158.1788511276245,27224,DESKTOP-6E08LRQ,127.0.0.1,158.1788511276245,20
71.58566635847092,0.8080213118810207,21504,672,1,1773025895,,False,21,e0bb63e4,2026-03-08_22-11-35,8.000826358795166,166.17967748641968,27224,DESKTOP-6E08LRQ,127.0.0.1,166.17967748641968,21
52.77639714628458,0.8233424534555525,22528,704,1,1773025903,,False,22,e0bb63e4,2026-03-08_22-11-43,7.484860420227051,173.66453790664673,27224,DESKTOP-6E08LRQ,127.0.0.1,173.66453790664673,22
65.34407389909029,0.8001631428487599,23552,736,1,1773025910,,False,23,e0bb63e4,2026-03-08_22-11-50,7.7611424922943115,181.42568039894104,27224,DESKTOP-6E08LRQ,127.0.0.1,181.42568039894104,23
56.7502770498395,0.8081445016432554,24576,768,1,1773025918,,False,24,e0bb63e4,2026-03-08_22-11-58,7.1113574504852295,188.53703784942627,27224,DESKTOP-6E08LRQ,127.0.0.1,188.53703784942627,24
63.64837929606438,0.8023357086349279,25600,800,1,1773025925,,False,25,e0bb63e4,2026-03-08_22-12-05,7.621225595474243,196.1582634449005,27224,DESKTOP-6E08LRQ,127.0.0.1,196.1582634449005,25
85.46979005634785,0.7554411108139902,26624,832,1,1773025932,,False,26,e0bb63e4,2026-03-08_22-12-12,6.901834011077881,203.0600974559784,27224,DESKTOP-6E08LRQ,127.0.0.1,203.0600974559784,26
77.9996584802866,0.8118431614711881,27648,864,1,1773025940,,False,27,e0bb63e4,2026-03-08_22-12-20,7.487044811248779,210.54714226722717,27224,DESKTOP-6E08LRQ,127.0.0.1,210.54714226722717,27
62.68150609917939,0.8310662962030619,28672,896,1,1773025947,,False,28,e0bb63e4,2026-03-08_22-12-27,7.5982701778411865,218.14541244506836,27224,DESKTOP-6E08LRQ,127.0.0.1,218.14541244506836,28
71.657041169703,0.8020822640974075,29696,928,1,1773025956,,False,29,e0bb63e4,2026-03-08_22-12-36,8.501076221466064,226.64648866653442,27224,DESKTOP-6E08LRQ,127.0.0.1,226.64648866653442,29
82.2801996320486,0.7983381721423939,30720,960,1,1773025963,,False,30,e0bb63e4,2026-03-08_22-12-43,7.319399833679199,233.96588850021362,27224,DESKTOP-6E08LRQ,127.0.0.1,233.96588850021362,30
62.162982661277056,0.8185340139316395,31744,992,1,1773025970,,False,31,e0bb63e4,2026-03-08_22-12-50,7.208411455154419,241.17429995536804,27224,DESKTOP-6E08LRQ,127.0.0.1,241.17429995536804,31
81.57116743177176,0.8091708265710622,32768,1024,1,1773025978,,False,32,e0bb63e4,2026-03-08_22-12-58,7.748961448669434,248.92326140403748,27224,DESKTOP-6E08LRQ,127.0.0.1,248.92326140403748,32
68.42708816379309,0.7877405883045867,33792,1056,1,1773025985,,False,33,e0bb63e4,2026-03-08_22-13-05,7.419778823852539,256.34304022789,27224,DESKTOP-6E08LRQ,127.0.0.1,256.34304022789,33
69.27587772905827,0.8276851522387005,34816,1088,1,1773025993,,False,34,e0bb63e4,2026-03-08_22-13-13,7.498703718185425,263.84174394607544,27224,DESKTOP-6E08LRQ,127.0.0.1,263.84174394607544,34
