MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.2987312078476,0.4904200027231127,1024,32,0,1773928675,,False,1,36975289,2026-03-19_08-57-55,7.692982912063599,7.692982912063599,30364,DESKTOP-6E08LRQ,127.0.0.1,7.692982912063599,1
90.53347547352314,0.6382382117444649,2048,64,0,1773928682,,False,2,36975289,2026-03-19_08-58-02,7.213686466217041,14.90666937828064,30364,DESKTOP-6E08LRQ,127.0.0.1,14.90666937828064,2
84.58081302046776,0.7189236531266943,3072,96,0,1773928689,,False,3,36975289,2026-03-19_08-58-09,7.066590070724487,21.973259449005127,30364,DESKTOP-6E08LRQ,127.0.0.1,21.973259449005127,3
82.22276632487774,0.7396803682204336,4096,128,0,1773928696,,False,4,36975289,2026-03-19_08-58-16,6.931409120559692,28.90466856956482,30364,DESKTOP-6E08LRQ,127.0.0.1,28.90466856956482,4
93.17154812067747,0.7739980013575405,5120,160,0,1773928704,,False,5,36975289,2026-03-19_08-58-24,7.412895917892456,36.317564487457275,30364,DESKTOP-6E08LRQ,127.0.0.1,36.317564487457275,5
71.88293889164925,0.7675252155167982,6144,192,0,1773928711,,False,6,36975289,2026-03-19_08-58-31,7.641109466552734,43.95867395401001,30364,DESKTOP-6E08LRQ,127.0.0.1,43.95867395401001,6
77.84767732396722,0.7751135516446084,7168,224,0,1773928719,,False,7,36975289,2026-03-19_08-58-39,7.313929080963135,51.272603034973145,30364,DESKTOP-6E08LRQ,127.0.0.1,51.272603034973145,7
77.79638111963868,0.7662727629067376,8192,256,0,1773928726,,False,8,36975289,2026-03-19_08-58-46,7.510496616363525,58.78309965133667,30364,DESKTOP-6E08LRQ,127.0.0.1,58.78309965133667,8
76.78467208147049,0.7863643979653716,9216,288,0,1773928735,,False,9,36975289,2026-03-19_08-58-55,8.627619981765747,67.41071963310242,30364,DESKTOP-6E08LRQ,127.0.0.1,67.41071963310242,9
97.16017581522465,0.8054978309664875,10240,320,0,1773928743,,False,10,36975289,2026-03-19_08-59-03,7.864311933517456,75.27503156661987,30364,DESKTOP-6E08LRQ,127.0.0.1,75.27503156661987,10
70.84868454560637,0.751667034579441,11264,352,0,1773928750,,False,11,36975289,2026-03-19_08-59-10,7.488676071166992,82.76370763778687,30364,DESKTOP-6E08LRQ,127.0.0.1,82.76370763778687,11
61.919057089835405,0.8335664207115769,12288,384,0,1773928758,,False,12,36975289,2026-03-19_08-59-18,8.291865110397339,91.0555727481842,30364,DESKTOP-6E08LRQ,127.0.0.1,91.0555727481842,12
57.362011678516865,0.8348615744616836,13312,416,0,1773928767,,False,13,36975289,2026-03-19_08-59-27,8.855419874191284,99.91099262237549,30364,DESKTOP-6E08LRQ,127.0.0.1,99.91099262237549,13
77.80129097402096,0.7997969256248325,14336,448,0,1773928775,,False,14,36975289,2026-03-19_08-59-35,8.004687309265137,107.91567993164062,30364,DESKTOP-6E08LRQ,127.0.0.1,107.91567993164062,14
62.03253969550133,0.8188622440211475,15360,480,0,1773928783,,False,15,36975289,2026-03-19_08-59-43,7.435497999191284,115.35117793083191,30364,DESKTOP-6E08LRQ,127.0.0.1,115.35117793083191,15
50.10263117402792,0.8246464643161744,16384,512,0,1773928790,,False,16,36975289,2026-03-19_08-59-50,7.315097093582153,122.66627502441406,30364,DESKTOP-6E08LRQ,127.0.0.1,122.66627502441406,16
64.50963371992111,0.8068214694503695,17408,544,0,1773928797,,False,17,36975289,2026-03-19_08-59-57,7.368585824966431,130.0348608493805,30364,DESKTOP-6E08LRQ,127.0.0.1,130.0348608493805,17
79.24457294493914,0.782116224989295,18432,576,1,1773928805,,False,18,36975289,2026-03-19_09-00-05,7.822645664215088,137.85750651359558,30364,DESKTOP-6E08LRQ,127.0.0.1,137.85750651359558,18
75.15299170464277,0.8003678251989186,19456,608,1,1773928813,,False,19,36975289,2026-03-19_09-00-13,7.5636162757873535,145.42112278938293,30364,DESKTOP-6E08LRQ,127.0.0.1,145.42112278938293,19
42.174484454095364,0.8478757997509092,20480,640,1,1773928820,,False,20,36975289,2026-03-19_09-00-20,7.504601001739502,152.92572379112244,30364,DESKTOP-6E08LRQ,127.0.0.1,152.92572379112244,20
80.24719814956188,0.7556892591528594,21504,672,1,1773928827,,False,21,36975289,2026-03-19_09-00-27,7.216008424758911,160.14173221588135,30364,DESKTOP-6E08LRQ,127.0.0.1,160.14173221588135,21
73.18034540861845,0.8317320272326469,22528,704,1,1773928835,,False,22,36975289,2026-03-19_09-00-35,7.515442371368408,167.65717458724976,30364,DESKTOP-6E08LRQ,127.0.0.1,167.65717458724976,22
65.18159830383956,0.799911770503968,23552,736,1,1773928842,,False,23,36975289,2026-03-19_09-00-42,7.507644414901733,175.1648190021515,30364,DESKTOP-6E08LRQ,127.0.0.1,175.1648190021515,23
69.00647761672735,0.8375259470194578,24576,768,1,1773928850,,False,24,36975289,2026-03-19_09-00-50,7.5228352546691895,182.68765425682068,30364,DESKTOP-6E08LRQ,127.0.0.1,182.68765425682068,24
46.719853200018406,0.815849102800712,25600,800,1,1773928857,,False,25,36975289,2026-03-19_09-00-57,7.419355154037476,190.10700941085815,30364,DESKTOP-6E08LRQ,127.0.0.1,190.10700941085815,25
80.41020434908569,0.799813800258562,26624,832,1,1773928865,,False,26,36975289,2026-03-19_09-01-05,7.323472738265991,197.43048214912415,30364,DESKTOP-6E08LRQ,127.0.0.1,197.43048214912415,26
76.51829840987921,0.827615128364414,27648,864,1,1773928872,,False,27,36975289,2026-03-19_09-01-12,7.7259392738342285,205.15642142295837,30364,DESKTOP-6E08LRQ,127.0.0.1,205.15642142295837,27
70.98249270021915,0.8279719594866037,28672,896,1,1773928880,,False,28,36975289,2026-03-19_09-01-20,7.171936273574829,212.3283576965332,30364,DESKTOP-6E08LRQ,127.0.0.1,212.3283576965332,28
70.8965961560607,0.7728251356165856,29696,928,1,1773928888,,False,29,36975289,2026-03-19_09-01-28,7.922401666641235,220.25075936317444,30364,DESKTOP-6E08LRQ,127.0.0.1,220.25075936317444,29
53.33240469172597,0.8487130110152066,30720,960,1,1773928895,,False,30,36975289,2026-03-19_09-01-35,7.568790674209595,227.81955003738403,30364,DESKTOP-6E08LRQ,127.0.0.1,227.81955003738403,30
71.13842461258173,0.8160840093623847,31744,992,1,1773928902,,False,31,36975289,2026-03-19_09-01-42,7.2730913162231445,235.09264135360718,30364,DESKTOP-6E08LRQ,127.0.0.1,235.09264135360718,31
72.20583402365446,0.8128118412569165,32768,1024,1,1773928910,,False,32,36975289,2026-03-19_09-01-50,7.257094383239746,242.34973573684692,30364,DESKTOP-6E08LRQ,127.0.0.1,242.34973573684692,32
47.405808962881565,0.8502551787532866,33792,1056,1,1773928917,,False,33,36975289,2026-03-19_09-01-57,7.248509407043457,249.59824514389038,30364,DESKTOP-6E08LRQ,127.0.0.1,249.59824514389038,33
68.1400436013937,0.8351374773774296,34816,1088,1,1773928925,,False,34,36975289,2026-03-19_09-02-05,7.899310111999512,257.4975552558899,30364,DESKTOP-6E08LRQ,127.0.0.1,257.4975552558899,34
57.912369444966316,0.7977409631712362,35840,1120,2,1773928932,,False,35,36975289,2026-03-19_09-02-12,7.252757549285889,264.7503128051758,30364,DESKTOP-6E08LRQ,127.0.0.1,264.7503128051758,35
55.11690295487642,0.84548523533158,36864,1152,2,1773928940,,True,36,36975289,2026-03-19_09-02-20,8.177606344223022,272.9279191493988,30364,DESKTOP-6E08LRQ,127.0.0.1,272.9279191493988,36
