MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.13258638232946,0.658234930539038,13312,104,2,1779704524,,False,13,49fa6dd1,2026-05-25_05-22-04,5.183990001678467,62.17776894569397,22060,DESKTOP-6E08LRQ,127.0.0.1,62.17776894569397,13
158.2652838230133,0.6616492273751646,14336,112,3,1779704529,,False,14,49fa6dd1,2026-05-25_05-22-09,4.593437671661377,66.77120661735535,22060,DESKTOP-6E08LRQ,127.0.0.1,66.77120661735535,14
201.76280868053436,0.6283396851504222,15360,120,3,1779704533,,False,15,49fa6dd1,2026-05-25_05-22-13,4.778517723083496,71.54972434043884,22060,DESKTOP-6E08LRQ,127.0.0.1,71.54972434043884,15
185.27179937064648,0.6863253869814798,16384,128,3,1779704538,,False,16,49fa6dd1,2026-05-25_05-22-18,4.666440725326538,76.21616506576538,22060,DESKTOP-6E08LRQ,127.0.0.1,76.21616506576538,16
164.80514288693666,0.6885018132161349,17408,136,3,1779704543,,False,17,49fa6dd1,2026-05-25_05-22-23,4.872538089752197,81.08870315551758,22060,DESKTOP-6E08LRQ,127.0.0.1,81.08870315551758,17
208.16782394051552,0.5691482664551586,18432,144,4,1779704547,,False,18,49fa6dd1,2026-05-25_05-22-27,4.593871355056763,85.68257451057434,22060,DESKTOP-6E08LRQ,127.0.0.1,85.68257451057434,18
170.92723690718412,0.6477810819633305,19456,152,4,1779704552,,False,19,49fa6dd1,2026-05-25_05-22-32,4.884188413619995,90.56676292419434,22060,DESKTOP-6E08LRQ,127.0.0.1,90.56676292419434,19
167.71544009447098,0.6582232201180886,20480,160,4,1779704558,,False,20,49fa6dd1,2026-05-25_05-22-38,6.042118549346924,96.60888147354126,22060,DESKTOP-6E08LRQ,127.0.0.1,96.60888147354126,20
166.24962005019188,0.6383868322009221,21504,168,4,1779704563,,False,21,49fa6dd1,2026-05-25_05-22-43,4.932530879974365,101.54141235351562,22060,DESKTOP-6E08LRQ,127.0.0.1,101.54141235351562,21
156.88379387557507,0.665546152042225,22528,176,5,1779704569,,False,22,49fa6dd1,2026-05-25_05-22-49,5.294212102890015,106.83562445640564,22060,DESKTOP-6E08LRQ,127.0.0.1,106.83562445640564,22
168.05085948109627,0.6681513454532251,23552,184,5,1779704573,,False,23,49fa6dd1,2026-05-25_05-22-53,4.744330406188965,111.5799548625946,22060,DESKTOP-6E08LRQ,127.0.0.1,111.5799548625946,23
161.3460469916463,0.6996103888377547,24576,192,5,1779704578,,False,24,49fa6dd1,2026-05-25_05-22-58,4.924479007720947,116.50443387031555,22060,DESKTOP-6E08LRQ,127.0.0.1,116.50443387031555,24
187.5961162224412,0.6375445433950517,25600,200,5,1779704583,,False,25,49fa6dd1,2026-05-25_05-23-03,4.798372745513916,121.30280661582947,22060,DESKTOP-6E08LRQ,127.0.0.1,121.30280661582947,25
174.87578880786896,0.655324553954415,26624,208,5,1779704588,,False,26,49fa6dd1,2026-05-25_05-23-08,4.725409984588623,126.02821660041809,22060,DESKTOP-6E08LRQ,127.0.0.1,126.02821660041809,26
149.1607792377472,0.715133419376798,27648,216,6,1779704592,,False,27,49fa6dd1,2026-05-25_05-23-12,4.511501312255859,130.53971791267395,22060,DESKTOP-6E08LRQ,127.0.0.1,130.53971791267395,27
194.42888791114092,0.6503313635475934,28672,224,6,1779704598,,False,28,49fa6dd1,2026-05-25_05-23-18,5.209416151046753,135.7491340637207,22060,DESKTOP-6E08LRQ,127.0.0.1,135.7491340637207,28
167.9857001490891,0.6827987760771066,29696,232,6,1779704602,,False,29,49fa6dd1,2026-05-25_05-23-22,4.643913269042969,140.39304733276367,22060,DESKTOP-6E08LRQ,127.0.0.1,140.39304733276367,29
172.09407918341458,0.6480047425720841,30720,240,6,1779704607,,False,30,49fa6dd1,2026-05-25_05-23-27,4.260112762451172,144.65316009521484,22060,DESKTOP-6E08LRQ,127.0.0.1,144.65316009521484,30
165.5708649456501,0.7149831855203956,31744,248,7,1779704611,,False,31,49fa6dd1,2026-05-25_05-23-31,4.617400646209717,149.27056074142456,22060,DESKTOP-6E08LRQ,127.0.0.1,149.27056074142456,31
179.97272232174873,0.6247824350139126,32768,256,7,1779704616,,False,32,49fa6dd1,2026-05-25_05-23-36,4.471315383911133,153.7418761253357,22060,DESKTOP-6E08LRQ,127.0.0.1,153.7418761253357,32
201.24909103661776,0.647914191824384,33792,264,7,1779704620,,False,33,49fa6dd1,2026-05-25_05-23-40,4.799545049667358,158.54142117500305,22060,DESKTOP-6E08LRQ,127.0.0.1,158.54142117500305,33
162.4301219880581,0.7169786414597183,34816,272,7,1779704625,,False,34,49fa6dd1,2026-05-25_05-23-45,4.5069639682769775,163.04838514328003,22060,DESKTOP-6E08LRQ,127.0.0.1,163.04838514328003,34
135.57085050549358,0.6988621443742886,35840,280,7,1779704629,,False,35,49fa6dd1,2026-05-25_05-23-49,4.534317255020142,167.58270239830017,22060,DESKTOP-6E08LRQ,127.0.0.1,167.58270239830017,35
174.8186538591981,0.6902016180101782,36864,288,8,1779704635,,True,36,49fa6dd1,2026-05-25_05-23-55,5.833244562149048,173.41594696044922,22060,DESKTOP-6E08LRQ,127.0.0.1,173.41594696044922,36
