MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.68554191850126,0.2799209610602702,1024,32,0,1774321292,,False,1,471e3165,2026-03-23_22-01-32,5.1370320320129395,5.1370320320129395,39904,DESKTOP-6E08LRQ,127.0.0.1,5.1370320320129395,1
147.0462323129177,0.6084763838443905,2048,64,0,1774321297,,False,2,471e3165,2026-03-23_22-01-37,4.830075740814209,9.967107772827148,39904,DESKTOP-6E08LRQ,127.0.0.1,9.967107772827148,2
134.68784853816032,0.6401328377542086,3072,96,0,1774321302,,False,3,471e3165,2026-03-23_22-01-42,4.474697589874268,14.441805362701416,39904,DESKTOP-6E08LRQ,127.0.0.1,14.441805362701416,3
125.320799857378,0.6943071483401582,4096,128,0,1774321307,,False,4,471e3165,2026-03-23_22-01-47,4.893582582473755,19.33538794517517,39904,DESKTOP-6E08LRQ,127.0.0.1,19.33538794517517,4
95.10815082490444,0.7063726768828928,5120,160,0,1774321311,,False,5,471e3165,2026-03-23_22-01-51,4.761698246002197,24.097086191177368,39904,DESKTOP-6E08LRQ,127.0.0.1,24.097086191177368,5
94.03745249658823,0.731227793963626,6144,192,0,1774321316,,False,6,471e3165,2026-03-23_22-01-56,4.996766805648804,29.093852996826172,39904,DESKTOP-6E08LRQ,127.0.0.1,29.093852996826172,6
64.83997702226043,0.8040594782214612,7168,224,0,1774321321,,False,7,471e3165,2026-03-23_22-02-01,4.368478059768677,33.46233105659485,39904,DESKTOP-6E08LRQ,127.0.0.1,33.46233105659485,7
96.41563329100609,0.7975817488040775,8192,256,0,1774321326,,False,8,471e3165,2026-03-23_22-02-06,5.280138731002808,38.742469787597656,39904,DESKTOP-6E08LRQ,127.0.0.1,38.742469787597656,8
68.42869284749031,0.7792748792562634,9216,288,0,1774321331,,False,9,471e3165,2026-03-23_22-02-11,5.078212261199951,43.82068204879761,39904,DESKTOP-6E08LRQ,127.0.0.1,43.82068204879761,9
74.05833180993795,0.712692188564688,10240,320,0,1774321337,,False,10,471e3165,2026-03-23_22-02-17,5.475384473800659,49.29606652259827,39904,DESKTOP-6E08LRQ,127.0.0.1,49.29606652259827,10
91.03259094804525,0.7852652743458748,11264,352,0,1774321342,,False,11,471e3165,2026-03-23_22-02-22,5.186951160430908,54.483017683029175,39904,DESKTOP-6E08LRQ,127.0.0.1,54.483017683029175,11
63.15699215605855,0.7890605865977705,12288,384,0,1774321347,,False,12,471e3165,2026-03-23_22-02-27,5.250894546508789,59.733912229537964,39904,DESKTOP-6E08LRQ,127.0.0.1,59.733912229537964,12
89.66193526983261,0.7851823281962425,13312,416,0,1774321352,,False,13,471e3165,2026-03-23_22-02-32,4.918460130691528,64.65237236022949,39904,DESKTOP-6E08LRQ,127.0.0.1,64.65237236022949,13
74.37387352436781,0.7681137311737984,14336,448,0,1774321358,,False,14,471e3165,2026-03-23_22-02-38,5.795706272125244,70.44807863235474,39904,DESKTOP-6E08LRQ,127.0.0.1,70.44807863235474,14
