MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.89136534929276,0.5781419215491042,1024,32,0,1777173049,,False,1,4c08f5c2,2026-04-25_22-10-49,4.959892749786377,4.959892749786377,16404,DESKTOP-6E08LRQ,127.0.0.1,4.959892749786377,1
89.9557292163372,0.7594271183479577,2048,64,0,1777173054,,False,2,4c08f5c2,2026-04-25_22-10-54,4.752771615982056,9.712664365768433,16404,DESKTOP-6E08LRQ,127.0.0.1,9.712664365768433,2
85.23373532295227,0.8175060828216374,3072,96,0,1777173058,,False,3,4c08f5c2,2026-04-25_22-10-58,4.676531076431274,14.389195442199707,16404,DESKTOP-6E08LRQ,127.0.0.1,14.389195442199707,3
49.35737895965576,0.8389486027881503,4096,128,0,1777173063,,False,4,4c08f5c2,2026-04-25_22-11-03,4.794410467147827,19.183605909347534,16404,DESKTOP-6E08LRQ,127.0.0.1,19.183605909347534,4
66.33048298209906,0.8294219386298209,5120,160,0,1777173068,,False,5,4c08f5c2,2026-04-25_22-11-08,4.576829195022583,23.760435104370117,16404,DESKTOP-6E08LRQ,127.0.0.1,23.760435104370117,5
50.82484967261553,0.8492762292735279,6144,192,0,1777173073,,False,6,4c08f5c2,2026-04-25_22-11-13,4.701537609100342,28.46197271347046,16404,DESKTOP-6E08LRQ,127.0.0.1,28.46197271347046,6
238.73619394749403,0.5819183377316222,7168,224,0,1777173077,,False,7,4c08f5c2,2026-04-25_22-11-17,4.794547080993652,33.25651979446411,16404,DESKTOP-6E08LRQ,127.0.0.1,33.25651979446411,7
54.461693309247494,0.8574227395001799,8192,256,0,1777173082,,False,8,4c08f5c2,2026-04-25_22-11-22,4.426688194274902,37.683207988739014,16404,DESKTOP-6E08LRQ,127.0.0.1,37.683207988739014,8
47.19732281751931,0.8524322500452399,9216,288,0,1777173087,,False,9,4c08f5c2,2026-04-25_22-11-27,4.992290496826172,42.675498485565186,16404,DESKTOP-6E08LRQ,127.0.0.1,42.675498485565186,9
66.90108992904425,0.7329263221472502,10240,320,0,1777173091,,False,10,4c08f5c2,2026-04-25_22-11-31,4.401600122451782,47.07709860801697,16404,DESKTOP-6E08LRQ,127.0.0.1,47.07709860801697,10
72.64513366669416,0.8391574970446527,11264,352,0,1777173096,,False,11,4c08f5c2,2026-04-25_22-11-36,5.066142320632935,52.1432409286499,16404,DESKTOP-6E08LRQ,127.0.0.1,52.1432409286499,11
97.23681768774986,0.7747860373929143,12288,384,0,1777173101,,False,12,4c08f5c2,2026-04-25_22-11-41,4.511770725250244,56.65501165390015,16404,DESKTOP-6E08LRQ,127.0.0.1,56.65501165390015,12
61.84587109833956,0.8542170922737569,13312,416,0,1777173106,,False,13,4c08f5c2,2026-04-25_22-11-46,4.774434328079224,61.42944598197937,16404,DESKTOP-6E08LRQ,127.0.0.1,61.42944598197937,13
64.98045490682125,0.840427823131904,14336,448,0,1777173110,,False,14,4c08f5c2,2026-04-25_22-11-50,4.448477745056152,65.87792372703552,16404,DESKTOP-6E08LRQ,127.0.0.1,65.87792372703552,14
71.20572487078607,0.8126692092046142,15360,480,0,1777173115,,False,15,4c08f5c2,2026-04-25_22-11-55,4.854059457778931,70.73198318481445,16404,DESKTOP-6E08LRQ,127.0.0.1,70.73198318481445,15
54.91951199620962,0.8531187593471259,16384,512,0,1777173119,,False,16,4c08f5c2,2026-04-25_22-11-59,4.534035682678223,75.26601886749268,16404,DESKTOP-6E08LRQ,127.0.0.1,75.26601886749268,16
47.52164250612259,0.8713265226688236,17408,544,0,1777173124,,False,17,4c08f5c2,2026-04-25_22-12-04,4.666545152664185,79.93256402015686,16404,DESKTOP-6E08LRQ,127.0.0.1,79.93256402015686,17
72.48388065770268,0.8116269230376929,18432,576,1,1777173129,,False,18,4c08f5c2,2026-04-25_22-12-09,4.581104040145874,84.51366806030273,16404,DESKTOP-6E08LRQ,127.0.0.1,84.51366806030273,18
69.8353565633297,0.6517633269540966,19456,608,1,1777173133,,False,19,4c08f5c2,2026-04-25_22-12-13,4.415534734725952,88.92920279502869,16404,DESKTOP-6E08LRQ,127.0.0.1,88.92920279502869,19
49.53338083997369,0.8267968613654375,20480,640,1,1777173138,,False,20,4c08f5c2,2026-04-25_22-12-18,4.733048439025879,93.66225123405457,16404,DESKTOP-6E08LRQ,127.0.0.1,93.66225123405457,20
54.45314761996269,0.8629058061633259,21504,672,1,1777173142,,False,21,4c08f5c2,2026-04-25_22-12-22,4.340938329696655,98.00318956375122,16404,DESKTOP-6E08LRQ,127.0.0.1,98.00318956375122,21
