MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.77217543125153,0.22555771583574824,1024,16,0,1780687068,,False,1,a7cd429e,2026-06-05_14-17-48,4.1573169231414795,4.1573169231414795,2552,DESKTOP-6E08LRQ,127.0.0.1,4.1573169231414795,1
147.14120909571648,0.12531597484303347,2048,32,0,1780687072,,False,2,a7cd429e,2026-06-05_14-17-52,3.486194133758545,7.643511056900024,2552,DESKTOP-6E08LRQ,127.0.0.1,7.643511056900024,2
112.70448338985443,0.49563252221560106,3072,48,0,1780687075,,False,3,a7cd429e,2026-06-05_14-17-55,3.75791072845459,11.401421785354614,2552,DESKTOP-6E08LRQ,127.0.0.1,11.401421785354614,3
128.54896134138107,0.5621177417924628,4096,64,0,1780687079,,False,4,a7cd429e,2026-06-05_14-17-59,3.8944203853607178,15.295842170715332,2552,DESKTOP-6E08LRQ,127.0.0.1,15.295842170715332,4
133.46961572766304,0.5032605528249405,5120,80,0,1780687083,,False,5,a7cd429e,2026-06-05_14-18-03,4.035333156585693,19.331175327301025,2552,DESKTOP-6E08LRQ,127.0.0.1,19.331175327301025,5
112.14360132813454,0.5717471296084113,6144,96,0,1780687087,,False,6,a7cd429e,2026-06-05_14-18-07,3.932459831237793,23.26363515853882,2552,DESKTOP-6E08LRQ,127.0.0.1,23.26363515853882,6
117.8523059785366,0.30140897538512945,7168,112,0,1780687091,,False,7,a7cd429e,2026-06-05_14-18-11,3.8611130714416504,27.12474822998047,2552,DESKTOP-6E08LRQ,127.0.0.1,27.12474822998047,7
114.03432950377464,0.7000926488544792,8192,128,0,1780687095,,False,8,a7cd429e,2026-06-05_14-18-15,3.9263851642608643,31.051133394241333,2552,DESKTOP-6E08LRQ,127.0.0.1,31.051133394241333,8
102.86767047643661,0.7145766945322976,9216,144,0,1780687099,,False,9,a7cd429e,2026-06-05_14-18-19,3.8509914875030518,34.902124881744385,2552,DESKTOP-6E08LRQ,127.0.0.1,34.902124881744385,9
92.81213390827179,0.6050540442811325,10240,160,0,1780687103,,False,10,a7cd429e,2026-06-05_14-18-23,3.921626329421997,38.82375121116638,2552,DESKTOP-6E08LRQ,127.0.0.1,38.82375121116638,10
76.89466573297977,0.7273453335510567,11264,176,0,1780687107,,False,11,a7cd429e,2026-06-05_14-18-27,3.7801852226257324,42.603936433792114,2552,DESKTOP-6E08LRQ,127.0.0.1,42.603936433792114,11
101.07134951651096,0.634430545847863,12288,192,0,1780687110,,False,12,a7cd429e,2026-06-05_14-18-30,3.6554853916168213,46.259421825408936,2552,DESKTOP-6E08LRQ,127.0.0.1,46.259421825408936,12
91.96623273193836,0.6888794066871924,13312,208,0,1780687114,,False,13,a7cd429e,2026-06-05_14-18-34,3.8423006534576416,50.10172247886658,2552,DESKTOP-6E08LRQ,127.0.0.1,50.10172247886658,13
93.03974223136902,0.7171436038333923,14336,224,0,1780687118,,False,14,a7cd429e,2026-06-05_14-18-38,3.6915993690490723,53.79332184791565,2552,DESKTOP-6E08LRQ,127.0.0.1,53.79332184791565,14
71.05614294111729,0.7202689765254036,15360,240,0,1780687122,,False,15,a7cd429e,2026-06-05_14-18-42,3.6803948879241943,57.473716735839844,2552,DESKTOP-6E08LRQ,127.0.0.1,57.473716735839844,15
110.81297886371613,0.7197650462621823,16384,256,0,1780687125,,True,16,a7cd429e,2026-06-05_14-18-45,3.887305974960327,61.36102271080017,2552,DESKTOP-6E08LRQ,127.0.0.1,61.36102271080017,16
