MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.77209377288818,0.3356285771296825,1024,16,0,1780667237,,False,1,fccbddea,2026-06-05_08-47-17,7.719980955123901,7.719980955123901,16328,DESKTOP-6E08LRQ,127.0.0.1,7.719980955123901,1
103.0375701636076,0.6374725915375166,2048,32,0,1780667247,,False,2,fccbddea,2026-06-05_08-47-27,10.192023038864136,17.912003993988037,16328,DESKTOP-6E08LRQ,127.0.0.1,17.912003993988037,2
94.59349393844604,0.7010814563836902,3072,48,0,1780667261,,False,3,fccbddea,2026-06-05_08-47-41,13.557307243347168,31.469311237335205,16328,DESKTOP-6E08LRQ,127.0.0.1,31.469311237335205,3
78.30686789751053,0.7308467662660405,4096,64,0,1780667273,,False,4,fccbddea,2026-06-05_08-47-53,11.922802686691284,43.39211392402649,16328,DESKTOP-6E08LRQ,127.0.0.1,43.39211392402649,4
111.63247799873352,0.6269214224303141,5120,80,0,1780667286,,False,5,fccbddea,2026-06-05_08-48-06,13.554764986038208,56.9468789100647,16328,DESKTOP-6E08LRQ,127.0.0.1,56.9468789100647,5
86.30541718704626,0.6313092886703089,6144,96,0,1780667300,,False,6,fccbddea,2026-06-05_08-48-20,13.569814682006836,70.51669359207153,16328,DESKTOP-6E08LRQ,127.0.0.1,70.51669359207153,6
68.48349793255329,0.7657611664617434,7168,112,0,1780667313,,False,7,fccbddea,2026-06-05_08-48-33,12.97657823562622,83.49327182769775,16328,DESKTOP-6E08LRQ,127.0.0.1,83.49327182769775,7
85.0557659715414,0.709542098804377,8192,128,0,1780667326,,False,8,fccbddea,2026-06-05_08-48-46,13.471668004989624,96.96493983268738,16328,DESKTOP-6E08LRQ,127.0.0.1,96.96493983268738,8
72.35881023108959,0.7346349414438009,9216,144,0,1780667339,,False,9,fccbddea,2026-06-05_08-48-59,13.108091831207275,110.07303166389465,16328,DESKTOP-6E08LRQ,127.0.0.1,110.07303166389465,9
93.99658147990704,0.6013673041015863,10240,160,0,1780667353,,False,10,fccbddea,2026-06-05_08-49-13,13.577459335327148,123.6504909992218,16328,DESKTOP-6E08LRQ,127.0.0.1,123.6504909992218,10
91.51968728005886,0.7255019808653742,11264,176,0,1780667368,,False,11,fccbddea,2026-06-05_08-49-28,14.813040018081665,138.46353101730347,16328,DESKTOP-6E08LRQ,127.0.0.1,138.46353101730347,11
56.614495135843754,0.7891901807161048,12288,192,0,1780667381,,False,12,fccbddea,2026-06-05_08-49-41,12.721204042434692,151.18473505973816,16328,DESKTOP-6E08LRQ,127.0.0.1,151.18473505973816,12
73.54185476899147,0.7865010078530759,13312,208,0,1780667395,,False,13,fccbddea,2026-06-05_08-49-55,14.306404113769531,165.4911391735077,16328,DESKTOP-6E08LRQ,127.0.0.1,165.4911391735077,13
54.33873130381107,0.8044725197833031,14336,224,0,1780667409,,False,14,fccbddea,2026-06-05_08-50-09,13.860872268676758,179.35201144218445,16328,DESKTOP-6E08LRQ,127.0.0.1,179.35201144218445,14
58.278476640582085,0.8000415172427893,15360,240,0,1780667425,,False,15,fccbddea,2026-06-05_08-50-25,16.363306999206543,195.715318441391,16328,DESKTOP-6E08LRQ,127.0.0.1,195.715318441391,15
67.91523867845535,0.798976352554746,16384,256,0,1780667439,,True,16,fccbddea,2026-06-05_08-50-39,13.857341051101685,209.57265949249268,16328,DESKTOP-6E08LRQ,127.0.0.1,209.57265949249268,16
