SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7145183073589578,17408,272,0,1770361264,,False,17,c2ec82c8,2026-02-06_01-01-04,4.410379886627197,76.72331619262695,14476,DESKTOP-6E08LRQ,127.0.0.1,76.72331619262695,17
0.5905898633463948,18432,288,1,1770361268,,False,18,c2ec82c8,2026-02-06_01-01-08,4.238026857376099,80.96134305000305,14476,DESKTOP-6E08LRQ,127.0.0.1,80.96134305000305,18
0.7017412810819224,19456,304,1,1770361272,,False,19,c2ec82c8,2026-02-06_01-01-12,4.254648208618164,85.21599125862122,14476,DESKTOP-6E08LRQ,127.0.0.1,85.21599125862122,19
0.723996989778243,20480,320,1,1770361276,,False,20,c2ec82c8,2026-02-06_01-01-16,4.249682903289795,89.46567416191101,14476,DESKTOP-6E08LRQ,127.0.0.1,89.46567416191101,20
0.6599625602248125,21504,336,1,1770361281,,False,21,c2ec82c8,2026-02-06_01-01-21,4.206179857254028,93.67185401916504,14476,DESKTOP-6E08LRQ,127.0.0.1,93.67185401916504,21
0.6784747114870697,22528,352,1,1770361285,,False,22,c2ec82c8,2026-02-06_01-01-25,4.374391555786133,98.04624557495117,14476,DESKTOP-6E08LRQ,127.0.0.1,98.04624557495117,22
0.7458285270840861,23552,368,1,1770361289,,False,23,c2ec82c8,2026-02-06_01-01-29,4.272379159927368,102.31862473487854,14476,DESKTOP-6E08LRQ,127.0.0.1,102.31862473487854,23
0.6828574684041087,24576,384,1,1770361294,,False,24,c2ec82c8,2026-02-06_01-01-34,4.249441385269165,106.5680661201477,14476,DESKTOP-6E08LRQ,127.0.0.1,106.5680661201477,24
0.7178803635761142,25600,400,1,1770361298,,False,25,c2ec82c8,2026-02-06_01-01-38,4.302448272705078,110.87051439285278,14476,DESKTOP-6E08LRQ,127.0.0.1,110.87051439285278,25
0.7419566578464583,26624,416,1,1770361302,,False,26,c2ec82c8,2026-02-06_01-01-42,4.264883041381836,115.13539743423462,14476,DESKTOP-6E08LRQ,127.0.0.1,115.13539743423462,26
0.6515459041111171,27648,432,1,1770361307,,False,27,c2ec82c8,2026-02-06_01-01-47,4.417841911315918,119.55323934555054,14476,DESKTOP-6E08LRQ,127.0.0.1,119.55323934555054,27
0.7303855852514971,28672,448,1,1770361311,,False,28,c2ec82c8,2026-02-06_01-01-51,4.264899969100952,123.81813931465149,14476,DESKTOP-6E08LRQ,127.0.0.1,123.81813931465149,28
0.6968107905122451,29696,464,1,1770361315,,False,29,c2ec82c8,2026-02-06_01-01-55,4.319642543792725,128.1377818584442,14476,DESKTOP-6E08LRQ,127.0.0.1,128.1377818584442,29
0.6860945668595377,30720,480,1,1770361319,,False,30,c2ec82c8,2026-02-06_01-01-59,4.242270231246948,132.38005208969116,14476,DESKTOP-6E08LRQ,127.0.0.1,132.38005208969116,30
0.7141558731673285,31744,496,1,1770361324,,False,31,c2ec82c8,2026-02-06_01-02-04,4.238223075866699,136.61827516555786,14476,DESKTOP-6E08LRQ,127.0.0.1,136.61827516555786,31
0.7190767008578405,32768,512,1,1770361328,,False,32,c2ec82c8,2026-02-06_01-02-08,4.4333672523498535,141.05164241790771,14476,DESKTOP-6E08LRQ,127.0.0.1,141.05164241790771,32
0.7200051120016724,33792,528,1,1770361332,,False,33,c2ec82c8,2026-02-06_01-02-12,4.2444024085998535,145.29604482650757,14476,DESKTOP-6E08LRQ,127.0.0.1,145.29604482650757,33
0.7471994271800213,34816,544,1,1770361337,,False,34,c2ec82c8,2026-02-06_01-02-17,4.44370174407959,149.73974657058716,14476,DESKTOP-6E08LRQ,127.0.0.1,149.73974657058716,34
0.7142174678665469,35840,560,2,1770361341,,False,35,c2ec82c8,2026-02-06_01-02-21,4.257808208465576,153.99755477905273,14476,DESKTOP-6E08LRQ,127.0.0.1,153.99755477905273,35
0.7278952470514923,36864,576,2,1770361345,,True,36,c2ec82c8,2026-02-06_01-02-25,4.1988537311553955,158.19640851020813,14476,DESKTOP-6E08LRQ,127.0.0.1,158.19640851020813,36
