MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43.71706026792526,0.6965367053635418,1024,32,0,1779590680,,False,1,7bb818c9,2026-05-23_21-44-40,7.76574969291687,7.76574969291687,38756,DESKTOP-6E08LRQ,127.0.0.1,7.76574969291687,1
32.328956976532936,0.7393739250255749,2048,64,0,1779590688,,False,2,7bb818c9,2026-05-23_21-44-48,7.359400272369385,15.125149965286255,38756,DESKTOP-6E08LRQ,127.0.0.1,15.125149965286255,2
30.77861227095127,0.8626160339917988,3072,96,0,1779590695,,False,3,7bb818c9,2026-05-23_21-44-55,7.457807779312134,22.58295774459839,38756,DESKTOP-6E08LRQ,127.0.0.1,22.58295774459839,3
32.44800083339214,0.8672112550120801,4096,128,0,1779590703,,False,4,7bb818c9,2026-05-23_21-45-03,7.397244691848755,29.980202436447144,38756,DESKTOP-6E08LRQ,127.0.0.1,29.980202436447144,4
41.0443564504385,0.761754744220525,5120,160,1,1779590710,,False,5,7bb818c9,2026-05-23_21-45-10,6.972232818603516,36.95243525505066,38756,DESKTOP-6E08LRQ,127.0.0.1,36.95243525505066,5
35.24792197346687,0.7625267941039056,6144,192,1,1779590717,,False,6,7bb818c9,2026-05-23_21-45-17,7.075799226760864,44.02823448181152,38756,DESKTOP-6E08LRQ,127.0.0.1,44.02823448181152,6
38.076157078146935,0.8357303962111473,7168,224,1,1779590724,,False,7,7bb818c9,2026-05-23_21-45-24,7.51894736289978,51.547181844711304,38756,DESKTOP-6E08LRQ,127.0.0.1,51.547181844711304,7
30.063912481069565,0.8641505781561136,8192,256,1,1779590732,,False,8,7bb818c9,2026-05-23_21-45-32,7.3426337242126465,58.88981556892395,38756,DESKTOP-6E08LRQ,127.0.0.1,58.88981556892395,8
23.003527484834194,0.8266556854359806,9216,288,2,1779590738,,False,9,7bb818c9,2026-05-23_21-45-38,6.818307161331177,65.70812273025513,38756,DESKTOP-6E08LRQ,127.0.0.1,65.70812273025513,9
27.546519123017788,0.8769247652962804,10240,320,2,1779590746,,False,10,7bb818c9,2026-05-23_21-45-46,7.748659372329712,73.45678210258484,38756,DESKTOP-6E08LRQ,127.0.0.1,73.45678210258484,10
29.46967264264822,0.8772892034612596,11264,352,2,1779590754,,False,11,7bb818c9,2026-05-23_21-45-54,7.745204210281372,81.20198631286621,38756,DESKTOP-6E08LRQ,127.0.0.1,81.20198631286621,11
25.562566451728344,0.8826830754987895,12288,384,2,1779590761,,False,12,7bb818c9,2026-05-23_21-46-01,7.314802885055542,88.51678919792175,38756,DESKTOP-6E08LRQ,127.0.0.1,88.51678919792175,12
21.61240814626217,0.8929208046756685,13312,416,2,1779590769,,False,13,7bb818c9,2026-05-23_21-46-09,8.061584711074829,96.57837390899658,38756,DESKTOP-6E08LRQ,127.0.0.1,96.57837390899658,13
21.42765584588051,0.9012413555756211,14336,448,3,1779590777,,False,14,7bb818c9,2026-05-23_21-46-17,7.213121175765991,103.79149508476257,38756,DESKTOP-6E08LRQ,127.0.0.1,103.79149508476257,14
21.845152027904987,0.8694384831469506,15360,480,3,1779590784,,False,15,7bb818c9,2026-05-23_21-46-24,7.540314674377441,111.33180975914001,38756,DESKTOP-6E08LRQ,127.0.0.1,111.33180975914001,15
25.33657579869032,0.896407991182059,16384,512,3,1779590791,,True,16,7bb818c9,2026-05-23_21-46-31,7.278814315795898,118.61062407493591,38756,DESKTOP-6E08LRQ,127.0.0.1,118.61062407493591,16
