MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.1547291278839,0.4919601398141822,1024,32,0,1774348878,,False,1,c15fadbf,2026-03-24_05-41-18,7.598775863647461,7.598775863647461,30432,DESKTOP-6E08LRQ,127.0.0.1,7.598775863647461,1
105.26748502254486,0.4702425938521628,2048,64,0,1774348885,,False,2,c15fadbf,2026-03-24_05-41-25,7.2478601932525635,14.846636056900024,30432,DESKTOP-6E08LRQ,127.0.0.1,14.846636056900024,2
77.47241587936878,0.7178698218194768,3072,96,0,1774348893,,False,3,c15fadbf,2026-03-24_05-41-33,7.48124885559082,22.327884912490845,30432,DESKTOP-6E08LRQ,127.0.0.1,22.327884912490845,3
70.20682732760906,0.7565226604929194,4096,128,0,1774348902,,False,4,c15fadbf,2026-03-24_05-41-42,9.281514883041382,31.609399795532227,30432,DESKTOP-6E08LRQ,127.0.0.1,31.609399795532227,4
75.66961953043938,0.7881640349514782,5120,160,0,1774348910,,False,5,c15fadbf,2026-03-24_05-41-50,8.288164615631104,39.89756441116333,30432,DESKTOP-6E08LRQ,127.0.0.1,39.89756441116333,5
61.75948229432106,0.7770493365824223,6144,192,0,1774348920,,False,6,c15fadbf,2026-03-24_05-42-00,9.185158014297485,49.082722425460815,30432,DESKTOP-6E08LRQ,127.0.0.1,49.082722425460815,6
78.8877726495266,0.7887363249901682,7168,224,0,1774348928,,False,7,c15fadbf,2026-03-24_05-42-08,8.828860521316528,57.911582946777344,30432,DESKTOP-6E08LRQ,127.0.0.1,57.911582946777344,7
75.05841670930386,0.7775445324368775,8192,256,0,1774348936,,False,8,c15fadbf,2026-03-24_05-42-16,7.929390907287598,65.84097385406494,30432,DESKTOP-6E08LRQ,127.0.0.1,65.84097385406494,8
73.7739329636097,0.7640011645853519,9216,288,0,1774348946,,False,9,c15fadbf,2026-03-24_05-42-26,9.850909948348999,75.69188380241394,30432,DESKTOP-6E08LRQ,127.0.0.1,75.69188380241394,9
51.97748890519142,0.8137122851330787,10240,320,0,1774348956,,False,10,c15fadbf,2026-03-24_05-42-36,9.328774690628052,85.02065849304199,30432,DESKTOP-6E08LRQ,127.0.0.1,85.02065849304199,10
89.41423198580742,0.8092035271693021,11264,352,0,1774348965,,False,11,c15fadbf,2026-03-24_05-42-45,9.244119644165039,94.26477813720703,30432,DESKTOP-6E08LRQ,127.0.0.1,94.26477813720703,11
88.68245853483677,0.7644958831369877,12288,384,0,1774348974,,False,12,c15fadbf,2026-03-24_05-42-54,8.924795627593994,103.18957376480103,30432,DESKTOP-6E08LRQ,127.0.0.1,103.18957376480103,12
78.24696330726147,0.7032334336545318,13312,416,0,1774348984,,False,13,c15fadbf,2026-03-24_05-43-04,9.829918384552002,113.01949214935303,30432,DESKTOP-6E08LRQ,127.0.0.1,113.01949214935303,13
62.14863754808903,0.7311355932615697,14336,448,0,1774348993,,False,14,c15fadbf,2026-03-24_05-43-13,9.000182390213013,122.01967453956604,30432,DESKTOP-6E08LRQ,127.0.0.1,122.01967453956604,14
77.14748661220074,0.8104227089788765,15360,480,0,1774349002,,False,15,c15fadbf,2026-03-24_05-43-22,9.279536962509155,131.2992115020752,30432,DESKTOP-6E08LRQ,127.0.0.1,131.2992115020752,15
71.55100350826979,0.823698828695342,16384,512,0,1774349013,,False,16,c15fadbf,2026-03-24_05-43-33,10.753319501876831,142.05253100395203,30432,DESKTOP-6E08LRQ,127.0.0.1,142.05253100395203,16
78.2394344881177,0.8324993827845901,17408,544,0,1774349021,,False,17,c15fadbf,2026-03-24_05-43-41,8.757408857345581,150.8099398612976,30432,DESKTOP-6E08LRQ,127.0.0.1,150.8099398612976,17
104.27249182760715,0.7827056185342371,18432,576,1,1774349031,,False,18,c15fadbf,2026-03-24_05-43-51,9.663523435592651,160.47346329689026,30432,DESKTOP-6E08LRQ,127.0.0.1,160.47346329689026,18
88.32190290093422,0.8178921898361295,19456,608,1,1774349040,,False,19,c15fadbf,2026-03-24_05-44-00,8.97529149055481,169.44875478744507,30432,DESKTOP-6E08LRQ,127.0.0.1,169.44875478744507,19
48.34317495673895,0.8232887720223516,20480,640,1,1774349048,,False,20,c15fadbf,2026-03-24_05-44-08,8.491128206253052,177.93988299369812,30432,DESKTOP-6E08LRQ,127.0.0.1,177.93988299369812,20
79.91972344741225,0.8163202826399356,21504,672,1,1774349058,,False,21,c15fadbf,2026-03-24_05-44-18,9.563716411590576,187.5035994052887,30432,DESKTOP-6E08LRQ,127.0.0.1,187.5035994052887,21
66.35965447127819,0.8281638799235225,22528,704,1,1774349066,,False,22,c15fadbf,2026-03-24_05-44-26,8.368088245391846,195.87168765068054,30432,DESKTOP-6E08LRQ,127.0.0.1,195.87168765068054,22
65.36669100821018,0.834300315240398,23552,736,1,1774349076,,False,23,c15fadbf,2026-03-24_05-44-36,9.371515274047852,205.2432029247284,30432,DESKTOP-6E08LRQ,127.0.0.1,205.2432029247284,23
69.91399972140789,0.819835884263739,24576,768,1,1774349085,,False,24,c15fadbf,2026-03-24_05-44-45,9.384129524230957,214.62733244895935,30432,DESKTOP-6E08LRQ,127.0.0.1,214.62733244895935,24
61.63162179291248,0.8469642391428351,25600,800,1,1774349093,,False,25,c15fadbf,2026-03-24_05-44-53,7.517429351806641,222.144761800766,30432,DESKTOP-6E08LRQ,127.0.0.1,222.144761800766,25
80.66014667972922,0.8207443647552282,26624,832,1,1774349102,,False,26,c15fadbf,2026-03-24_05-45-02,9.329892873764038,231.47465467453003,30432,DESKTOP-6E08LRQ,127.0.0.1,231.47465467453003,26
81.17206049710512,0.8356392688583583,27648,864,1,1774349111,,False,27,c15fadbf,2026-03-24_05-45-11,9.42103624343872,240.89569091796875,30432,DESKTOP-6E08LRQ,127.0.0.1,240.89569091796875,27
45.51676718145609,0.865181939676404,28672,896,1,1774349120,,False,28,c15fadbf,2026-03-24_05-45-20,8.73919415473938,249.63488507270813,30432,DESKTOP-6E08LRQ,127.0.0.1,249.63488507270813,28
