MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.1285465694964,0.4402376489015296,1024,32,0,1772496190,,False,1,808b32aa,2026-03-02_18-03-10,4.305606365203857,4.305606365203857,12600,DESKTOP-6E08LRQ,127.0.0.1,4.305606365203857,1
123.72070071101189,0.5418642711592838,2048,64,0,1772496194,,False,2,808b32aa,2026-03-02_18-03-14,4.059107303619385,8.364713668823242,12600,DESKTOP-6E08LRQ,127.0.0.1,8.364713668823242,2
134.82904881238937,0.6214927611872554,3072,96,0,1772496198,,False,3,808b32aa,2026-03-02_18-03-18,3.811814069747925,12.176527738571167,12600,DESKTOP-6E08LRQ,127.0.0.1,12.176527738571167,3
123.33652025461197,0.6329350642627105,4096,128,0,1772496202,,False,4,808b32aa,2026-03-02_18-03-22,4.042495012283325,16.219022750854492,12600,DESKTOP-6E08LRQ,127.0.0.1,16.219022750854492,4
74.01856680214405,0.6433338908245787,5120,160,0,1772496206,,False,5,808b32aa,2026-03-02_18-03-26,3.9312214851379395,20.15024423599243,12600,DESKTOP-6E08LRQ,127.0.0.1,20.15024423599243,5
114.99703349173069,0.6524348905077204,6144,192,0,1772496210,,False,6,808b32aa,2026-03-02_18-03-30,3.922142505645752,24.072386741638184,12600,DESKTOP-6E08LRQ,127.0.0.1,24.072386741638184,6
183.0290420204401,0.63040512194857,7168,224,0,1772496214,,False,7,808b32aa,2026-03-02_18-03-34,4.1310718059539795,28.203458547592163,12600,DESKTOP-6E08LRQ,127.0.0.1,28.203458547592163,7
85.96755217947066,0.6893069575307891,8192,256,0,1772496218,,False,8,808b32aa,2026-03-02_18-03-38,3.788611888885498,31.99207043647766,12600,DESKTOP-6E08LRQ,127.0.0.1,31.99207043647766,8
91.37090022861958,0.7353607297409326,9216,288,0,1772496222,,False,9,808b32aa,2026-03-02_18-03-42,3.9948842525482178,35.98695468902588,12600,DESKTOP-6E08LRQ,127.0.0.1,35.98695468902588,9
103.35193096101284,0.6146865010960028,10240,320,0,1772496226,,False,10,808b32aa,2026-03-02_18-03-46,3.8137712478637695,39.80072593688965,12600,DESKTOP-6E08LRQ,127.0.0.1,39.80072593688965,10
122.32117266952991,0.7432325833942741,11264,352,0,1772496229,,False,11,808b32aa,2026-03-02_18-03-49,3.8654396533966064,43.666165590286255,12600,DESKTOP-6E08LRQ,127.0.0.1,43.666165590286255,11
93.28990022838116,0.7368661371874623,12288,384,0,1772496233,,False,12,808b32aa,2026-03-02_18-03-53,4.02527117729187,47.691436767578125,12600,DESKTOP-6E08LRQ,127.0.0.1,47.691436767578125,12
64.18762043118477,0.7866336121223867,13312,416,0,1772496237,,False,13,808b32aa,2026-03-02_18-03-57,3.900467872619629,51.591904640197754,12600,DESKTOP-6E08LRQ,127.0.0.1,51.591904640197754,13
68.83102620393038,0.7070603672182187,14336,448,0,1772496241,,False,14,808b32aa,2026-03-02_18-04-01,3.899400472640991,55.491305112838745,12600,DESKTOP-6E08LRQ,127.0.0.1,55.491305112838745,14
64.94806076958776,0.7482804452301934,15360,480,0,1772496245,,False,15,808b32aa,2026-03-02_18-04-05,4.0620269775390625,59.55333209037781,12600,DESKTOP-6E08LRQ,127.0.0.1,59.55333209037781,15
90.49544673413038,0.7651143332477659,16384,512,0,1772496249,,False,16,808b32aa,2026-03-02_18-04-09,3.7124364376068115,63.26576852798462,12600,DESKTOP-6E08LRQ,127.0.0.1,63.26576852798462,16
77.0601711422205,0.780944790225476,17408,544,0,1772496253,,False,17,808b32aa,2026-03-02_18-04-13,4.015007972717285,67.2807765007019,12600,DESKTOP-6E08LRQ,127.0.0.1,67.2807765007019,17
72.74387662857771,0.7488602416124195,18432,576,1,1772496256,,False,18,808b32aa,2026-03-02_18-04-16,3.436465263366699,70.7172417640686,12600,DESKTOP-6E08LRQ,127.0.0.1,70.7172417640686,18
90.32127806544304,0.7666024370118976,19456,608,1,1772496260,,False,19,808b32aa,2026-03-02_18-04-20,3.344456195831299,74.0616979598999,12600,DESKTOP-6E08LRQ,127.0.0.1,74.0616979598999,19
100.00389048457146,0.7817136417143047,20480,640,1,1772496263,,False,20,808b32aa,2026-03-02_18-04-23,3.590526580810547,77.65222454071045,12600,DESKTOP-6E08LRQ,127.0.0.1,77.65222454071045,20
62.816816717386246,0.8097303791437298,21504,672,1,1772496267,,False,21,808b32aa,2026-03-02_18-04-27,3.2860453128814697,80.93826985359192,12600,DESKTOP-6E08LRQ,127.0.0.1,80.93826985359192,21
86.36563538014889,0.7714398989919573,22528,704,1,1772496270,,False,22,808b32aa,2026-03-02_18-04-30,3.4897899627685547,84.42805981636047,12600,DESKTOP-6E08LRQ,127.0.0.1,84.42805981636047,22
99.23236447572708,0.7493576804408804,23552,736,1,1772496274,,False,23,808b32aa,2026-03-02_18-04-34,3.7552313804626465,88.18329119682312,12600,DESKTOP-6E08LRQ,127.0.0.1,88.18329119682312,23
92.55982068926096,0.7945762418676168,24576,768,1,1772496277,,False,24,808b32aa,2026-03-02_18-04-37,3.457294225692749,91.64058542251587,12600,DESKTOP-6E08LRQ,127.0.0.1,91.64058542251587,24
64.03524520993233,0.8075277672614902,25600,800,1,1772496281,,False,25,808b32aa,2026-03-02_18-04-41,3.531738519668579,95.17232394218445,12600,DESKTOP-6E08LRQ,127.0.0.1,95.17232394218445,25
65.98664112389088,0.7796234337147325,26624,832,1,1772496285,,False,26,808b32aa,2026-03-02_18-04-45,3.707629442214966,98.87995338439941,12600,DESKTOP-6E08LRQ,127.0.0.1,98.87995338439941,26
82.07751941680908,0.7702855719253421,27648,864,1,1772496288,,False,27,808b32aa,2026-03-02_18-04-48,3.235839605331421,102.11579298973083,12600,DESKTOP-6E08LRQ,127.0.0.1,102.11579298973083,27
60.12758203595877,0.7960331409121864,28672,896,1,1772496291,,False,28,808b32aa,2026-03-02_18-04-51,3.5303759574890137,105.64616894721985,12600,DESKTOP-6E08LRQ,127.0.0.1,105.64616894721985,28
70.38916575908661,0.8080777800641954,29696,928,1,1772496295,,False,29,808b32aa,2026-03-02_18-04-55,3.546389579772949,109.1925585269928,12600,DESKTOP-6E08LRQ,127.0.0.1,109.1925585269928,29
75.72601842880249,0.8005525260232389,30720,960,1,1772496298,,False,30,808b32aa,2026-03-02_18-04-58,3.5324153900146484,112.72497391700745,12600,DESKTOP-6E08LRQ,127.0.0.1,112.72497391700745,30
95.80052578449249,0.7548767211847007,31744,992,1,1772496302,,False,31,808b32aa,2026-03-02_18-05-02,3.5850510597229004,116.31002497673035,12600,DESKTOP-6E08LRQ,127.0.0.1,116.31002497673035,31
70.5450588837266,0.8341078567318618,32768,1024,1,1772496306,,False,32,808b32aa,2026-03-02_18-05-06,3.856691360473633,120.16671633720398,12600,DESKTOP-6E08LRQ,127.0.0.1,120.16671633720398,32
81.53461721539497,0.712281342362985,33792,1056,1,1772496310,,False,33,808b32aa,2026-03-02_18-05-10,3.6333818435668945,123.80009818077087,12600,DESKTOP-6E08LRQ,127.0.0.1,123.80009818077087,33
58.475566141307354,0.8286164298187941,34816,1088,1,1772496313,,False,34,808b32aa,2026-03-02_18-05-13,3.658923864364624,127.4590220451355,12600,DESKTOP-6E08LRQ,127.0.0.1,127.4590220451355,34
81.90503995120525,0.8076069089584053,35840,1120,2,1772496317,,False,35,808b32aa,2026-03-02_18-05-17,3.3883163928985596,130.84733843803406,12600,DESKTOP-6E08LRQ,127.0.0.1,130.84733843803406,35
80.3638447523117,0.7276439650449902,36864,1152,2,1772496320,,True,36,808b32aa,2026-03-02_18-05-20,3.2903389930725098,134.13767743110657,12600,DESKTOP-6E08LRQ,127.0.0.1,134.13767743110657,36
