MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
276.9683339158073,0.20978873208514415,1024,16,0,1779705204,,False,1,02f472ea,2026-05-25_05-33-24,4.231794357299805,4.231794357299805,22892,DESKTOP-6E08LRQ,127.0.0.1,4.231794357299805,1
214.71911824913695,0.47223081163247116,2048,32,0,1779705208,,False,2,02f472ea,2026-05-25_05-33-28,3.4296863079071045,7.661480665206909,22892,DESKTOP-6E08LRQ,127.0.0.1,7.661480665206909,2
205.39777725934982,0.6084210419794545,3072,48,0,1779705211,,False,3,02f472ea,2026-05-25_05-33-31,3.471323251724243,11.132803916931152,22892,DESKTOP-6E08LRQ,127.0.0.1,11.132803916931152,3
205.2044731019996,0.6264040993410163,4096,64,0,1779705215,,False,4,02f472ea,2026-05-25_05-33-35,3.6909537315368652,14.823757648468018,22892,DESKTOP-6E08LRQ,127.0.0.1,14.823757648468018,4
191.75859863311052,0.6602652620640583,5120,80,1,1779705218,,False,5,02f472ea,2026-05-25_05-33-38,3.024308919906616,17.848066568374634,22892,DESKTOP-6E08LRQ,127.0.0.1,17.848066568374634,5
173.52680749818683,0.6520790344802663,6144,96,1,1779705221,,False,6,02f472ea,2026-05-25_05-33-41,3.0021896362304688,20.850256204605103,22892,DESKTOP-6E08LRQ,127.0.0.1,20.850256204605103,6
182.88703632634133,0.5949559498112649,7168,112,1,1779705224,,False,7,02f472ea,2026-05-25_05-33-44,3.233729362487793,24.083985567092896,22892,DESKTOP-6E08LRQ,127.0.0.1,24.083985567092896,7
180.2353542544879,0.6825544341700152,8192,128,1,1779705227,,False,8,02f472ea,2026-05-25_05-33-47,3.152226448059082,27.236212015151978,22892,DESKTOP-6E08LRQ,127.0.0.1,27.236212015151978,8
184.34922827780247,0.7000459623523057,9216,144,2,1779705230,,False,9,02f472ea,2026-05-25_05-33-50,3.066474437713623,30.3026864528656,22892,DESKTOP-6E08LRQ,127.0.0.1,30.3026864528656,9
177.3781437575817,0.6875289545860142,10240,160,2,1779705234,,False,10,02f472ea,2026-05-25_05-33-54,3.2646965980529785,33.56738305091858,22892,DESKTOP-6E08LRQ,127.0.0.1,33.56738305091858,10
169.90913586318493,0.6752790710888803,11264,176,2,1779705237,,False,11,02f472ea,2026-05-25_05-33-57,3.1130239963531494,36.68040704727173,22892,DESKTOP-6E08LRQ,127.0.0.1,36.68040704727173,11
167.29996979236603,0.7029288541525602,12288,192,2,1779705240,,False,12,02f472ea,2026-05-25_05-34-00,3.066976308822632,39.74738335609436,22892,DESKTOP-6E08LRQ,127.0.0.1,39.74738335609436,12
154.33434215188026,0.6576962528051808,13312,208,2,1779705243,,False,13,02f472ea,2026-05-25_05-34-03,3.0902228355407715,42.83760619163513,22892,DESKTOP-6E08LRQ,127.0.0.1,42.83760619163513,13
150.59339674934745,0.6891146935522556,14336,224,3,1779705246,,False,14,02f472ea,2026-05-25_05-34-06,3.167844295501709,46.00545048713684,22892,DESKTOP-6E08LRQ,127.0.0.1,46.00545048713684,14
154.08571419119835,0.7070256092119962,15360,240,3,1779705249,,False,15,02f472ea,2026-05-25_05-34-09,2.9437191486358643,48.949169635772705,22892,DESKTOP-6E08LRQ,127.0.0.1,48.949169635772705,15
150.2268033316359,0.7266318982001394,16384,256,3,1779705252,,False,16,02f472ea,2026-05-25_05-34-12,3.142406702041626,52.09157633781433,22892,DESKTOP-6E08LRQ,127.0.0.1,52.09157633781433,16
179.3036142885685,0.7199397825170308,17408,272,3,1779705255,,False,17,02f472ea,2026-05-25_05-34-15,3.2996315956115723,55.3912079334259,22892,DESKTOP-6E08LRQ,127.0.0.1,55.3912079334259,17
138.08344531059265,0.7222113388124853,18432,288,4,1779705259,,False,18,02f472ea,2026-05-25_05-34-19,3.015352487564087,58.40656042098999,22892,DESKTOP-6E08LRQ,127.0.0.1,58.40656042098999,18
158.11882337601855,0.6828687073430046,19456,304,4,1779705262,,False,19,02f472ea,2026-05-25_05-34-22,3.25189471244812,61.65845513343811,22892,DESKTOP-6E08LRQ,127.0.0.1,61.65845513343811,19
152.5659827440977,0.713195214048028,20480,320,4,1779705265,,False,20,02f472ea,2026-05-25_05-34-25,3.5076231956481934,65.1660783290863,22892,DESKTOP-6E08LRQ,127.0.0.1,65.1660783290863,20
152.71863177558407,0.7099677337100729,21504,336,4,1779705268,,False,21,02f472ea,2026-05-25_05-34-28,3.0905990600585938,68.2566773891449,22892,DESKTOP-6E08LRQ,127.0.0.1,68.2566773891449,21
174.08351880311966,0.7313625272363424,22528,352,5,1779705271,,False,22,02f472ea,2026-05-25_05-34-31,3.102156400680542,71.35883378982544,22892,DESKTOP-6E08LRQ,127.0.0.1,71.35883378982544,22
143.54846343304962,0.7048900336958468,23552,368,5,1779705275,,False,23,02f472ea,2026-05-25_05-34-35,3.3878417015075684,74.74667549133301,22892,DESKTOP-6E08LRQ,127.0.0.1,74.74667549133301,23
180.03140717744827,0.7227205487433821,24576,384,5,1779705278,,False,24,02f472ea,2026-05-25_05-34-38,3.1151976585388184,77.86187314987183,22892,DESKTOP-6E08LRQ,127.0.0.1,77.86187314987183,24
167.44992915913463,0.732292233966291,25600,400,5,1779705281,,False,25,02f472ea,2026-05-25_05-34-41,3.277329683303833,81.13920283317566,22892,DESKTOP-6E08LRQ,127.0.0.1,81.13920283317566,25
160.08067014813423,0.7050385975744575,26624,416,5,1779705285,,False,26,02f472ea,2026-05-25_05-34-45,3.3492438793182373,84.4884467124939,22892,DESKTOP-6E08LRQ,127.0.0.1,84.4884467124939,26
139.89839132572524,0.7325616145972162,27648,432,6,1779705288,,False,27,02f472ea,2026-05-25_05-34-48,3.1356232166290283,87.62406992912292,22892,DESKTOP-6E08LRQ,127.0.0.1,87.62406992912292,27
132.56747902184725,0.7338618418434635,28672,448,6,1779705291,,False,28,02f472ea,2026-05-25_05-34-51,3.142971992492676,90.7670419216156,22892,DESKTOP-6E08LRQ,127.0.0.1,90.7670419216156,28
166.39244481921196,0.7397063039243221,29696,464,6,1779705294,,False,29,02f472ea,2026-05-25_05-34-54,3.4705777168273926,94.237619638443,22892,DESKTOP-6E08LRQ,127.0.0.1,94.237619638443,29
125.97552959993482,0.7541863874066621,30720,480,6,1779705298,,False,30,02f472ea,2026-05-25_05-34-58,3.1785471439361572,97.41616678237915,22892,DESKTOP-6E08LRQ,127.0.0.1,97.41616678237915,30
156.29671853780746,0.7217030653264374,31744,496,7,1779705301,,False,31,02f472ea,2026-05-25_05-35-01,3.0813651084899902,100.49753189086914,22892,DESKTOP-6E08LRQ,127.0.0.1,100.49753189086914,31
151.03583182115108,0.7079693567939103,32768,512,7,1779705304,,False,32,02f472ea,2026-05-25_05-35-04,3.203641891479492,103.70117378234863,22892,DESKTOP-6E08LRQ,127.0.0.1,103.70117378234863,32
