MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.7056169807911,0.5429704012931325,1024,32,0,1773377808,,False,1,d90b2d5b,2026-03-12_23-56-48,7.294971227645874,7.294971227645874,20404,DESKTOP-6E08LRQ,127.0.0.1,7.294971227645874,1
144.1380519270897,0.6580790238222107,2048,64,0,1773377814,,False,2,d90b2d5b,2026-03-12_23-56-54,6.522468566894531,13.817439794540405,20404,DESKTOP-6E08LRQ,127.0.0.1,13.817439794540405,2
91.56735834479332,0.7123083336045966,3072,96,0,1773377821,,False,3,d90b2d5b,2026-03-12_23-57-01,6.3312859535217285,20.148725748062134,20404,DESKTOP-6E08LRQ,127.0.0.1,20.148725748062134,3
122.2684083878994,0.6902936153346673,4096,128,0,1773377827,,False,4,d90b2d5b,2026-03-12_23-57-07,6.742985486984253,26.891711235046387,20404,DESKTOP-6E08LRQ,127.0.0.1,26.891711235046387,4
113.72974847257137,0.7128805267857388,5120,160,0,1773377834,,False,5,d90b2d5b,2026-03-12_23-57-14,6.756356954574585,33.64806818962097,20404,DESKTOP-6E08LRQ,127.0.0.1,33.64806818962097,5
96.66516475379467,0.7244140611728653,6144,192,0,1773377842,,False,6,d90b2d5b,2026-03-12_23-57-22,7.756940841674805,41.405009031295776,20404,DESKTOP-6E08LRQ,127.0.0.1,41.405009031295776,6
94.82436746358871,0.7257119703572243,7168,224,0,1773377849,,False,7,d90b2d5b,2026-03-12_23-57-29,6.986137866973877,48.39114689826965,20404,DESKTOP-6E08LRQ,127.0.0.1,48.39114689826965,7
80.27396734058857,0.7636135820066556,8192,256,0,1773377857,,False,8,d90b2d5b,2026-03-12_23-57-37,8.370654106140137,56.76180100440979,20404,DESKTOP-6E08LRQ,127.0.0.1,56.76180100440979,8
84.79221440851688,0.7396710532484576,9216,288,0,1773377864,,False,9,d90b2d5b,2026-03-12_23-57-44,6.843153953552246,63.604954957962036,20404,DESKTOP-6E08LRQ,127.0.0.1,63.604954957962036,9
110.72276021540165,0.7449774711858481,10240,320,0,1773377871,,False,10,d90b2d5b,2026-03-12_23-57-51,6.980717420578003,70.58567237854004,20404,DESKTOP-6E08LRQ,127.0.0.1,70.58567237854004,10
106.19720079004765,0.751527594984509,11264,352,0,1773377879,,False,11,d90b2d5b,2026-03-12_23-57-59,7.587126016616821,78.17279839515686,20404,DESKTOP-6E08LRQ,127.0.0.1,78.17279839515686,11
97.26370818912983,0.7740724941249937,12288,384,0,1773377886,,False,12,d90b2d5b,2026-03-12_23-58-06,7.170368671417236,85.3431670665741,20404,DESKTOP-6E08LRQ,127.0.0.1,85.3431670665741,12
100.30349230766296,0.7422089572064579,13312,416,0,1773377893,,False,13,d90b2d5b,2026-03-12_23-58-13,6.670568227767944,92.01373529434204,20404,DESKTOP-6E08LRQ,127.0.0.1,92.01373529434204,13
111.52948842197657,0.772867425926961,14336,448,0,1773377901,,False,14,d90b2d5b,2026-03-12_23-58-21,7.994183778762817,100.00791907310486,20404,DESKTOP-6E08LRQ,127.0.0.1,100.00791907310486,14
78.0748815536499,0.7678702236153185,15360,480,0,1773377908,,False,15,d90b2d5b,2026-03-12_23-58-28,7.168907880783081,107.17682695388794,20404,DESKTOP-6E08LRQ,127.0.0.1,107.17682695388794,15
86.69906418025494,0.787517026765272,16384,512,0,1773377915,,False,16,d90b2d5b,2026-03-12_23-58-35,7.134396076202393,114.31122303009033,20404,DESKTOP-6E08LRQ,127.0.0.1,114.31122303009033,16
70.35023586079478,0.8017555584665388,17408,544,0,1773377922,,False,17,d90b2d5b,2026-03-12_23-58-42,7.014372110366821,121.32559514045715,20404,DESKTOP-6E08LRQ,127.0.0.1,121.32559514045715,17
64.9193607866764,0.8052003702614456,18432,576,1,1773377931,,False,18,d90b2d5b,2026-03-12_23-58-51,8.547481536865234,129.8730766773224,20404,DESKTOP-6E08LRQ,127.0.0.1,129.8730766773224,18
71.77995371073484,0.8029430025490001,19456,608,1,1773377937,,False,19,d90b2d5b,2026-03-12_23-58-57,6.564296245574951,136.43737292289734,20404,DESKTOP-6E08LRQ,127.0.0.1,136.43737292289734,19
83.23590808361769,0.8041018162621185,20480,640,1,1773377945,,False,20,d90b2d5b,2026-03-12_23-59-05,7.858166933059692,144.29553985595703,20404,DESKTOP-6E08LRQ,127.0.0.1,144.29553985595703,20
65.60509076714516,0.7907394622452557,21504,672,1,1773377951,,False,21,d90b2d5b,2026-03-12_23-59-11,6.431996822357178,150.7275366783142,20404,DESKTOP-6E08LRQ,127.0.0.1,150.7275366783142,21
80.53466425091028,0.7874199770158157,22528,704,1,1773377959,,False,22,d90b2d5b,2026-03-12_23-59-19,7.281695604324341,158.00923228263855,20404,DESKTOP-6E08LRQ,127.0.0.1,158.00923228263855,22
55.86411668360233,0.8297462956979871,23552,736,1,1773377966,,False,23,d90b2d5b,2026-03-12_23-59-26,7.265230655670166,165.27446293830872,20404,DESKTOP-6E08LRQ,127.0.0.1,165.27446293830872,23
59.775369606912136,0.8227460139896721,24576,768,1,1773377974,,False,24,d90b2d5b,2026-03-12_23-59-34,8.090704679489136,173.36516761779785,20404,DESKTOP-6E08LRQ,127.0.0.1,173.36516761779785,24
64.5883906185627,0.8284784534480423,25600,800,1,1773377981,,False,25,d90b2d5b,2026-03-12_23-59-41,6.5930540561676025,179.95822167396545,20404,DESKTOP-6E08LRQ,127.0.0.1,179.95822167396545,25
70.65756521932781,0.8133202923927456,26624,832,1,1773377987,,False,26,d90b2d5b,2026-03-12_23-59-47,6.659329175949097,186.61755084991455,20404,DESKTOP-6E08LRQ,127.0.0.1,186.61755084991455,26
57.02717541158199,0.8165874092373997,27648,864,1,1773377996,,False,27,d90b2d5b,2026-03-12_23-59-56,8.696357488632202,195.31390833854675,20404,DESKTOP-6E08LRQ,127.0.0.1,195.31390833854675,27
64.0755952000618,0.801294601871632,28672,896,1,1773378003,,False,28,d90b2d5b,2026-03-13_00-00-03,7.456459283828735,202.7703676223755,20404,DESKTOP-6E08LRQ,127.0.0.1,202.7703676223755,28
70.10977316647768,0.8122304520220496,29696,928,1,1773378010,,False,29,d90b2d5b,2026-03-13_00-00-10,6.754662275314331,209.52502989768982,20404,DESKTOP-6E08LRQ,127.0.0.1,209.52502989768982,29
51.87473624199629,0.8497428016271442,30720,960,1,1773378018,,False,30,d90b2d5b,2026-03-13_00-00-18,7.803180932998657,217.32821083068848,20404,DESKTOP-6E08LRQ,127.0.0.1,217.32821083068848,30
77.67211247235537,0.809017782448791,31744,992,1,1773378026,,False,31,d90b2d5b,2026-03-13_00-00-26,7.812875270843506,225.14108610153198,20404,DESKTOP-6E08LRQ,127.0.0.1,225.14108610153198,31
66.4096101373434,0.8139908584998921,32768,1024,1,1773378034,,False,32,d90b2d5b,2026-03-13_00-00-34,8.004746913909912,233.1458330154419,20404,DESKTOP-6E08LRQ,127.0.0.1,233.1458330154419,32
67.48067339509726,0.815665468107909,33792,1056,1,1773378041,,False,33,d90b2d5b,2026-03-13_00-00-41,7.274811267852783,240.42064428329468,20404,DESKTOP-6E08LRQ,127.0.0.1,240.42064428329468,33
69.45229394733906,0.8222649910021573,34816,1088,1,1773378048,,False,34,d90b2d5b,2026-03-13_00-00-48,6.905619382858276,247.32626366615295,20404,DESKTOP-6E08LRQ,127.0.0.1,247.32626366615295,34
56.26667147129774,0.8232084057526663,35840,1120,2,1773378055,,False,35,d90b2d5b,2026-03-13_00-00-55,6.961778879165649,254.2880425453186,20404,DESKTOP-6E08LRQ,127.0.0.1,254.2880425453186,35
67.7056763023138,0.8365143656264991,36864,1152,2,1773378062,,False,36,d90b2d5b,2026-03-13_00-01-02,6.542976379394531,260.83101892471313,20404,DESKTOP-6E08LRQ,127.0.0.1,260.83101892471313,36
49.80661562085152,0.831839694379596,37888,1184,2,1773378070,,False,37,d90b2d5b,2026-03-13_00-01-10,8.62141728401184,269.452436208725,20404,DESKTOP-6E08LRQ,127.0.0.1,269.452436208725,37
61.76093113422394,0.8290301675442606,38912,1216,2,1773378078,,False,38,d90b2d5b,2026-03-13_00-01-18,7.599518060684204,277.0519542694092,20404,DESKTOP-6E08LRQ,127.0.0.1,277.0519542694092,38
80.27201476693153,0.8235078724101186,39936,1248,2,1773378084,,False,39,d90b2d5b,2026-03-13_00-01-24,6.349903583526611,283.4018578529358,20404,DESKTOP-6E08LRQ,127.0.0.1,283.4018578529358,39
45.33146730065346,0.841166224796325,40960,1280,2,1773378092,,False,40,d90b2d5b,2026-03-13_00-01-32,7.799331426620483,291.2011892795563,20404,DESKTOP-6E08LRQ,127.0.0.1,291.2011892795563,40
47.60459654033184,0.8413808764889836,41984,1312,2,1773378100,,False,41,d90b2d5b,2026-03-13_00-01-40,8.567052125930786,299.76824140548706,20404,DESKTOP-6E08LRQ,127.0.0.1,299.76824140548706,41
64.8082557246089,0.8316381017211825,43008,1344,2,1773378109,,False,42,d90b2d5b,2026-03-13_00-01-49,8.337340593338013,308.1055819988251,20404,DESKTOP-6E08LRQ,127.0.0.1,308.1055819988251,42
55.78324180841446,0.8247005641460419,44032,1376,2,1773378115,,False,43,d90b2d5b,2026-03-13_00-01-55,6.34268045425415,314.4482624530792,20404,DESKTOP-6E08LRQ,127.0.0.1,314.4482624530792,43
53.952552020549774,0.842074051965028,45056,1408,2,1773378123,,False,44,d90b2d5b,2026-03-13_00-02-03,7.809044122695923,322.25730657577515,20404,DESKTOP-6E08LRQ,127.0.0.1,322.25730657577515,44
66.70637949183583,0.8084757084725425,46080,1440,2,1773378130,,False,45,d90b2d5b,2026-03-13_00-02-10,7.048770427703857,329.306077003479,20404,DESKTOP-6E08LRQ,127.0.0.1,329.306077003479,45
85.5025973841548,0.81131632020697,47104,1472,2,1773378138,,False,46,d90b2d5b,2026-03-13_00-02-18,7.735377073287964,337.04145407676697,20404,DESKTOP-6E08LRQ,127.0.0.1,337.04145407676697,46
55.81229732185602,0.8411059763748199,48128,1504,2,1773378145,,False,47,d90b2d5b,2026-03-13_00-02-25,7.5201897621154785,344.56164383888245,20404,DESKTOP-6E08LRQ,127.0.0.1,344.56164383888245,47
83.55396319925785,0.8098774086683989,49152,1536,2,1773378152,,True,48,d90b2d5b,2026-03-13_00-02-32,6.557394981384277,351.1190388202667,20404,DESKTOP-6E08LRQ,127.0.0.1,351.1190388202667,48
