MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.5393042638898,0.31316347926622257,1024,16,0,1776373775,,False,1,2d7d0cf3,2026-04-16_16-09-35,4.1110615730285645,4.1110615730285645,3484,DESKTOP-6E08LRQ,127.0.0.1,4.1110615730285645,1
117.13964557647705,0.6128722297726199,2048,32,0,1776373778,,False,2,2d7d0cf3,2026-04-16_16-09-38,3.869332790374756,7.98039436340332,3484,DESKTOP-6E08LRQ,127.0.0.1,7.98039436340332,2
103.84055222570896,0.6698154951445758,3072,48,0,1776373782,,False,3,2d7d0cf3,2026-04-16_16-09-42,3.7647018432617188,11.745096206665039,3484,DESKTOP-6E08LRQ,127.0.0.1,11.745096206665039,3
133.77240835130215,0.7128925416618586,4096,64,0,1776373786,,False,4,2d7d0cf3,2026-04-16_16-09-46,3.5530903339385986,15.298186540603638,3484,DESKTOP-6E08LRQ,127.0.0.1,15.298186540603638,4
105.0850547850132,0.7497366678435355,5120,80,0,1776373790,,False,5,2d7d0cf3,2026-04-16_16-09-50,3.8025364875793457,19.100723028182983,3484,DESKTOP-6E08LRQ,127.0.0.1,19.100723028182983,5
74.37144988775253,0.7430677198572084,6144,96,0,1776373793,,False,6,2d7d0cf3,2026-04-16_16-09-53,3.4531047344207764,22.55382776260376,3484,DESKTOP-6E08LRQ,127.0.0.1,22.55382776260376,6
103.5936683267355,0.7286816071718931,7168,112,0,1776373797,,False,7,2d7d0cf3,2026-04-16_16-09-57,3.7733728885650635,26.327200651168823,3484,DESKTOP-6E08LRQ,127.0.0.1,26.327200651168823,7
104.53274549730122,0.7042080336250365,8192,128,0,1776373801,,False,8,2d7d0cf3,2026-04-16_16-10-01,3.9539337158203125,30.281134366989136,3484,DESKTOP-6E08LRQ,127.0.0.1,30.281134366989136,8
53.94053830206394,0.788046141853556,9216,144,0,1776373804,,False,9,2d7d0cf3,2026-04-16_16-10-04,3.274188995361328,33.555323362350464,3484,DESKTOP-6E08LRQ,127.0.0.1,33.555323362350464,9
79.54208055883646,0.7977501810528338,10240,160,0,1776373808,,False,10,2d7d0cf3,2026-04-16_16-10-08,3.8021674156188965,37.35749077796936,3484,DESKTOP-6E08LRQ,127.0.0.1,37.35749077796936,10
74.75739308446646,0.7735102970618755,11264,176,0,1776373812,,False,11,2d7d0cf3,2026-04-16_16-10-12,3.7198610305786133,41.077351808547974,3484,DESKTOP-6E08LRQ,127.0.0.1,41.077351808547974,11
78.53180783987045,0.8040526730474085,12288,192,0,1776373815,,False,12,2d7d0cf3,2026-04-16_16-10-15,3.520075559616089,44.59742736816406,3484,DESKTOP-6E08LRQ,127.0.0.1,44.59742736816406,12
62.47883342206478,0.8135985617991537,13312,208,0,1776373819,,False,13,2d7d0cf3,2026-04-16_16-10-19,3.9157392978668213,48.513166666030884,3484,DESKTOP-6E08LRQ,127.0.0.1,48.513166666030884,13
55.569729164242744,0.7847914420999587,14336,224,0,1776373823,,False,14,2d7d0cf3,2026-04-16_16-10-23,3.638888120651245,52.15205478668213,3484,DESKTOP-6E08LRQ,127.0.0.1,52.15205478668213,14
90.5942022241652,0.7889799204422161,15360,240,0,1776373827,,False,15,2d7d0cf3,2026-04-16_16-10-27,3.8933322429656982,56.04538702964783,3484,DESKTOP-6E08LRQ,127.0.0.1,56.04538702964783,15
76.07558739185333,0.7944482245948166,16384,256,0,1776373830,,False,16,2d7d0cf3,2026-04-16_16-10-30,3.815091848373413,59.86047887802124,3484,DESKTOP-6E08LRQ,127.0.0.1,59.86047887802124,16
69.29324794560671,0.7559258849360049,17408,272,0,1776373834,,False,17,2d7d0cf3,2026-04-16_16-10-34,3.3732683658599854,63.233747243881226,3484,DESKTOP-6E08LRQ,127.0.0.1,63.233747243881226,17
77.07624603062868,0.7949465407873504,18432,288,1,1776373837,,False,18,2d7d0cf3,2026-04-16_16-10-37,3.3428871631622314,66.57663440704346,3484,DESKTOP-6E08LRQ,127.0.0.1,66.57663440704346,18
64.47151544690132,0.826154793612659,19456,304,1,1776373841,,False,19,2d7d0cf3,2026-04-16_16-10-41,3.47640323638916,70.05303764343262,3484,DESKTOP-6E08LRQ,127.0.0.1,70.05303764343262,19
82.69426787644625,0.7903990130871534,20480,320,1,1776373844,,False,20,2d7d0cf3,2026-04-16_16-10-44,3.035731315612793,73.08876895904541,3484,DESKTOP-6E08LRQ,127.0.0.1,73.08876895904541,20
77.60167742520571,0.7807208611629903,21504,336,1,1776373847,,False,21,2d7d0cf3,2026-04-16_16-10-47,3.154090166091919,76.24285912513733,3484,DESKTOP-6E08LRQ,127.0.0.1,76.24285912513733,21
90.25125141441822,0.7785834877286106,22528,352,1,1776373850,,False,22,2d7d0cf3,2026-04-16_16-10-50,3.5375192165374756,79.7803783416748,3484,DESKTOP-6E08LRQ,127.0.0.1,79.7803783416748,22
80.38861536979675,0.7902367408387363,23552,368,1,1776373853,,False,23,2d7d0cf3,2026-04-16_16-10-53,3.170902729034424,82.95128107070923,3484,DESKTOP-6E08LRQ,127.0.0.1,82.95128107070923,23
77.6535570435226,0.8164045561570674,24576,384,1,1776373857,,False,24,2d7d0cf3,2026-04-16_16-10-57,3.276576519012451,86.22785758972168,3484,DESKTOP-6E08LRQ,127.0.0.1,86.22785758972168,24
65.06543280184269,0.7145731782075018,25600,400,1,1776373860,,False,25,2d7d0cf3,2026-04-16_16-11-00,3.6887290477752686,89.91658663749695,3484,DESKTOP-6E08LRQ,127.0.0.1,89.91658663749695,25
68.97945445775986,0.8085668629501015,26624,416,1,1776373864,,False,26,2d7d0cf3,2026-04-16_16-11-04,3.570564031600952,93.4871506690979,3484,DESKTOP-6E08LRQ,127.0.0.1,93.4871506690979,26
75.58773116022348,0.795400673057884,27648,432,1,1776373868,,False,27,2d7d0cf3,2026-04-16_16-11-08,3.537036657333374,97.02418732643127,3484,DESKTOP-6E08LRQ,127.0.0.1,97.02418732643127,27
56.903810277581215,0.8332805405370891,28672,448,1,1776373871,,False,28,2d7d0cf3,2026-04-16_16-11-11,3.635791778564453,100.65997910499573,3484,DESKTOP-6E08LRQ,127.0.0.1,100.65997910499573,28
62.904290318489075,0.8327984781935811,29696,464,1,1776373874,,False,29,2d7d0cf3,2026-04-16_16-11-14,3.320549726486206,103.98052883148193,3484,DESKTOP-6E08LRQ,127.0.0.1,103.98052883148193,29
71.44812513887882,0.7892823270522058,30720,480,1,1776373878,,False,30,2d7d0cf3,2026-04-16_16-11-18,3.3327109813690186,107.31323981285095,3484,DESKTOP-6E08LRQ,127.0.0.1,107.31323981285095,30
68.94231455028057,0.8386748561169952,31744,496,1,1776373881,,False,31,2d7d0cf3,2026-04-16_16-11-21,3.5296123027801514,110.8428521156311,3484,DESKTOP-6E08LRQ,127.0.0.1,110.8428521156311,31
77.7523843050003,0.7636648088227957,32768,512,1,1776373885,,False,32,2d7d0cf3,2026-04-16_16-11-25,3.3442440032958984,114.187096118927,3484,DESKTOP-6E08LRQ,127.0.0.1,114.187096118927,32
76.91204365342855,0.8328987515997142,33792,528,1,1776373888,,False,33,2d7d0cf3,2026-04-16_16-11-28,3.490603446960449,117.67769956588745,3484,DESKTOP-6E08LRQ,127.0.0.1,117.67769956588745,33
71.25850480049849,0.825512170093134,34816,544,1,1776373892,,False,34,2d7d0cf3,2026-04-16_16-11-32,3.628725528717041,121.30642509460449,3484,DESKTOP-6E08LRQ,127.0.0.1,121.30642509460449,34
69.5526253208518,0.7794387359172106,35840,560,2,1776373895,,False,35,2d7d0cf3,2026-04-16_16-11-35,3.138852596282959,124.44527769088745,3484,DESKTOP-6E08LRQ,127.0.0.1,124.44527769088745,35
73.86002822779119,0.8308883754070848,36864,576,2,1776373898,,True,36,2d7d0cf3,2026-04-16_16-11-38,3.5219385623931885,127.96721625328064,3484,DESKTOP-6E08LRQ,127.0.0.1,127.96721625328064,36
