MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.06056648492813,0.4682033671415411,1024,32,0,1775882187,,False,1,5d7f5cbd,2026-04-10_23-36-27,8.007545232772827,8.007545232772827,16264,DESKTOP-6E08LRQ,127.0.0.1,8.007545232772827,1
130.73631337285042,0.5644613452022895,2048,64,0,1775882195,,False,2,5d7f5cbd,2026-04-10_23-36-35,7.53087854385376,15.538423776626587,16264,DESKTOP-6E08LRQ,127.0.0.1,15.538423776626587,2
121.95270834863186,0.5935953479493037,3072,96,0,1775882202,,False,3,5d7f5cbd,2026-04-10_23-36-42,7.751386880874634,23.28981065750122,16264,DESKTOP-6E08LRQ,127.0.0.1,23.28981065750122,3
110.9441118389368,0.61968932308082,4096,128,0,1775882210,,False,4,5d7f5cbd,2026-04-10_23-36-50,7.7495667934417725,31.039377450942993,16264,DESKTOP-6E08LRQ,127.0.0.1,31.039377450942993,4
116.21599519252777,0.6276573473587632,5120,160,0,1775882218,,False,5,5d7f5cbd,2026-04-10_23-36-58,7.9382383823394775,38.97761583328247,16264,DESKTOP-6E08LRQ,127.0.0.1,38.97761583328247,5
99.09330278635025,0.623236237996025,6144,192,0,1775882226,,False,6,5d7f5cbd,2026-04-10_23-37-06,8.286650896072388,47.26426672935486,16264,DESKTOP-6E08LRQ,127.0.0.1,47.26426672935486,6
103.58595097064972,0.6400313396006823,7168,224,0,1775882236,,False,7,5d7f5cbd,2026-04-10_23-37-16,9.264939069747925,56.52920579910278,16264,DESKTOP-6E08LRQ,127.0.0.1,56.52920579910278,7
125.09989120066166,0.6360986122454051,8192,256,0,1775882244,,False,8,5d7f5cbd,2026-04-10_23-37-24,8.574756383895874,65.10396218299866,16264,DESKTOP-6E08LRQ,127.0.0.1,65.10396218299866,8
94.83478435873985,0.6967923374613747,9216,288,0,1775882254,,False,9,5d7f5cbd,2026-04-10_23-37-34,9.37954831123352,74.48351049423218,16264,DESKTOP-6E08LRQ,127.0.0.1,74.48351049423218,9
85.06586427986622,0.7192653766833246,10240,320,0,1775882262,,False,10,5d7f5cbd,2026-04-10_23-37-42,8.437612533569336,82.92112302780151,16264,DESKTOP-6E08LRQ,127.0.0.1,82.92112302780151,10
94.71209260821342,0.6990271972026676,11264,352,0,1775882271,,False,11,5d7f5cbd,2026-04-10_23-37-51,8.967294931411743,91.88841795921326,16264,DESKTOP-6E08LRQ,127.0.0.1,91.88841795921326,11
87.87965105473995,0.6767213982529938,12288,384,0,1775882280,,False,12,5d7f5cbd,2026-04-10_23-38-00,9.250259399414062,101.13867735862732,16264,DESKTOP-6E08LRQ,127.0.0.1,101.13867735862732,12
93.32908377051353,0.6823320094263181,13312,416,0,1775882289,,False,13,5d7f5cbd,2026-04-10_23-38-09,9.021069049835205,110.15974640846252,16264,DESKTOP-6E08LRQ,127.0.0.1,110.15974640846252,13
86.98700451850891,0.6953571478370577,14336,448,0,1775882298,,False,14,5d7f5cbd,2026-04-10_23-38-18,8.25403118133545,118.41377758979797,16264,DESKTOP-6E08LRQ,127.0.0.1,118.41377758979797,14
115.38188943266869,0.6724272081628442,15360,480,0,1775882307,,False,15,5d7f5cbd,2026-04-10_23-38-27,9.069435834884644,127.48321342468262,16264,DESKTOP-6E08LRQ,127.0.0.1,127.48321342468262,15
128.14904415607452,0.6854031135735568,16384,512,0,1775882316,,False,16,5d7f5cbd,2026-04-10_23-38-36,9.198123455047607,136.68133687973022,16264,DESKTOP-6E08LRQ,127.0.0.1,136.68133687973022,16
75.69110915064812,0.7267713355249725,17408,544,0,1775882325,,False,17,5d7f5cbd,2026-04-10_23-38-45,9.419912099838257,146.10124897956848,16264,DESKTOP-6E08LRQ,127.0.0.1,146.10124897956848,17
76.27286198735237,0.7451162119396031,18432,576,1,1775882334,,False,18,5d7f5cbd,2026-04-10_23-38-54,8.982720613479614,155.0839695930481,16264,DESKTOP-6E08LRQ,127.0.0.1,155.0839695930481,18
99.70701096951962,0.7028385349549353,19456,608,1,1775882344,,False,19,5d7f5cbd,2026-04-10_23-39-04,9.567885875701904,164.65185546875,16264,DESKTOP-6E08LRQ,127.0.0.1,164.65185546875,19
87.02963425219059,0.7262330842204392,20480,640,1,1775882352,,False,20,5d7f5cbd,2026-04-10_23-39-12,8.008994102478027,172.66084957122803,16264,DESKTOP-6E08LRQ,127.0.0.1,172.66084957122803,20
83.71970090270042,0.7243246294092387,21504,672,1,1775882361,,False,21,5d7f5cbd,2026-04-10_23-39-21,9.08358359336853,181.74443316459656,16264,DESKTOP-6E08LRQ,127.0.0.1,181.74443316459656,21
64.60414579510689,0.7415549233555794,22528,704,1,1775882370,,False,22,5d7f5cbd,2026-04-10_23-39-30,8.63202428817749,190.37645745277405,16264,DESKTOP-6E08LRQ,127.0.0.1,190.37645745277405,22
