MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.71629801392555,0.5231011833529919,1024,32,0,1776563846,,False,1,6511cbd8,2026-04-18_20-57-26,6.866117477416992,6.866117477416992,25316,DESKTOP-6E08LRQ,127.0.0.1,6.866117477416992,1
86.33423264324665,0.5608094388153404,2048,64,0,1776563853,,False,2,6511cbd8,2026-04-18_20-57-33,7.343262434005737,14.20937991142273,25316,DESKTOP-6E08LRQ,127.0.0.1,14.20937991142273,2
120.99108539894223,0.655400451447349,3072,96,0,1776563861,,False,3,6511cbd8,2026-04-18_20-57-41,7.642167806625366,21.851547718048096,25316,DESKTOP-6E08LRQ,127.0.0.1,21.851547718048096,3
85.78461763262749,0.723899552365765,4096,128,0,1776563868,,False,4,6511cbd8,2026-04-18_20-57-48,7.507204294204712,29.358752012252808,25316,DESKTOP-6E08LRQ,127.0.0.1,29.358752012252808,4
112.05918335914612,0.6700834005605429,5120,160,0,1776563876,,False,5,6511cbd8,2026-04-18_20-57-56,7.438313961029053,36.79706597328186,25316,DESKTOP-6E08LRQ,127.0.0.1,36.79706597328186,5
125.5756543725729,0.6928402746561915,6144,192,0,1776563883,,False,6,6511cbd8,2026-04-18_20-58-03,7.576470851898193,44.373536825180054,25316,DESKTOP-6E08LRQ,127.0.0.1,44.373536825180054,6
88.41505201160908,0.718260215857299,7168,224,0,1776563891,,False,7,6511cbd8,2026-04-18_20-58-11,7.6632325649261475,52.0367693901062,25316,DESKTOP-6E08LRQ,127.0.0.1,52.0367693901062,7
87.71681464463472,0.7207140765094664,8192,256,0,1776563898,,False,8,6511cbd8,2026-04-18_20-58-18,7.186413288116455,59.223182678222656,25316,DESKTOP-6E08LRQ,127.0.0.1,59.223182678222656,8
77.7774019241333,0.7721954246517271,9216,288,0,1776563905,,False,9,6511cbd8,2026-04-18_20-58-25,7.394127607345581,66.61731028556824,25316,DESKTOP-6E08LRQ,127.0.0.1,66.61731028556824,9
75.0896113216877,0.7387230828171596,10240,320,0,1776563913,,False,10,6511cbd8,2026-04-18_20-58-33,7.498575925827026,74.11588621139526,25316,DESKTOP-6E08LRQ,127.0.0.1,74.11588621139526,10
80.2336393147707,0.7576739923097193,11264,352,0,1776563921,,False,11,6511cbd8,2026-04-18_20-58-41,7.5555338859558105,81.67142009735107,25316,DESKTOP-6E08LRQ,127.0.0.1,81.67142009735107,11
90.77392531908117,0.6803598706610501,12288,384,0,1776563928,,False,12,6511cbd8,2026-04-18_20-58-48,7.312895774841309,88.98431587219238,25316,DESKTOP-6E08LRQ,127.0.0.1,88.98431587219238,12
72.72108237445354,0.7602932581212372,13312,416,0,1776563935,,False,13,6511cbd8,2026-04-18_20-58-55,7.580972909927368,96.56528878211975,25316,DESKTOP-6E08LRQ,127.0.0.1,96.56528878211975,13
95.86443607509136,0.7609128539916128,14336,448,0,1776563943,,False,14,6511cbd8,2026-04-18_20-59-03,7.524433135986328,104.08972191810608,25316,DESKTOP-6E08LRQ,127.0.0.1,104.08972191810608,14
79.52332581579685,0.7579308548010886,15360,480,0,1776563951,,False,15,6511cbd8,2026-04-18_20-59-11,7.760234117507935,111.84995603561401,25316,DESKTOP-6E08LRQ,127.0.0.1,111.84995603561401,15
98.0591017305851,0.7359100034227595,16384,512,0,1776563958,,True,16,6511cbd8,2026-04-18_20-59-18,7.309864521026611,119.15982055664062,25316,DESKTOP-6E08LRQ,127.0.0.1,119.15982055664062,16
