MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.6670902222395,0.37273578525855555,1024,8,0,1780747327,,False,1,0a9c9cb6,2026-06-06_07-02-07,6.630882263183594,6.630882263183594,29964,DESKTOP-6E08LRQ,127.0.0.1,6.630882263183594,1
154.5083151459694,0.5188369828247232,2048,16,0,1780747334,,False,2,0a9c9cb6,2026-06-06_07-02-14,6.9740684032440186,13.604950666427612,29964,DESKTOP-6E08LRQ,127.0.0.1,13.604950666427612,2
173.10395896434784,0.6364677891833708,3072,24,0,1780747343,,False,3,0a9c9cb6,2026-06-06_07-02-23,8.848117113113403,22.453067779541016,29964,DESKTOP-6E08LRQ,127.0.0.1,22.453067779541016,3
73.83713237941265,0.6723821312189102,4096,32,0,1780747353,,False,4,0a9c9cb6,2026-06-06_07-02-33,9.828232288360596,32.28130006790161,29964,DESKTOP-6E08LRQ,127.0.0.1,32.28130006790161,4
132.77007614821196,0.6558086055447347,5120,40,0,1780747363,,False,5,0a9c9cb6,2026-06-06_07-02-43,10.269005298614502,42.55030536651611,29964,DESKTOP-6E08LRQ,127.0.0.1,42.55030536651611,5
83.99232898280025,0.7339088634762447,6144,48,0,1780747373,,False,6,0a9c9cb6,2026-06-06_07-02-53,10.36909532546997,52.919400691986084,29964,DESKTOP-6E08LRQ,127.0.0.1,52.919400691986084,6
77.32536169886589,0.7584753981791437,7168,56,0,1780747386,,False,7,0a9c9cb6,2026-06-06_07-03-06,12.415109157562256,65.33450984954834,29964,DESKTOP-6E08LRQ,127.0.0.1,65.33450984954834,7
82.92435321211815,0.7372226925799623,8192,64,0,1780747397,,False,8,0a9c9cb6,2026-06-06_07-03-17,11.205261945724487,76.53977179527283,29964,DESKTOP-6E08LRQ,127.0.0.1,76.53977179527283,8
97.48768060281873,0.7694718812126666,9216,72,0,1780747407,,False,9,0a9c9cb6,2026-06-06_07-03-27,9.646334886550903,86.18610668182373,29964,DESKTOP-6E08LRQ,127.0.0.1,86.18610668182373,9
85.13987169414759,0.7827314439928159,10240,80,0,1780747419,,False,10,0a9c9cb6,2026-06-06_07-03-39,11.835351705551147,98.02145838737488,29964,DESKTOP-6E08LRQ,127.0.0.1,98.02145838737488,10
73.21731548011303,0.7763409623876214,11264,88,0,1780747428,,False,11,0a9c9cb6,2026-06-06_07-03-48,9.658984422683716,107.6804428100586,29964,DESKTOP-6E08LRQ,127.0.0.1,107.6804428100586,11
121.40791074559093,0.7395713694859296,12288,96,0,1780747441,,False,12,0a9c9cb6,2026-06-06_07-04-01,12.512751817703247,120.19319462776184,29964,DESKTOP-6E08LRQ,127.0.0.1,120.19319462776184,12
82.4315464347601,0.7618810100248083,13312,104,0,1780747451,,False,13,0a9c9cb6,2026-06-06_07-04-11,10.106004476547241,130.29919910430908,29964,DESKTOP-6E08LRQ,127.0.0.1,130.29919910430908,13
62.69761350750923,0.7612806416582316,14336,112,0,1780747461,,False,14,0a9c9cb6,2026-06-06_07-04-21,10.134434223175049,140.43363332748413,29964,DESKTOP-6E08LRQ,127.0.0.1,140.43363332748413,14
63.35695852339268,0.7878765820059925,15360,120,0,1780747474,,False,15,0a9c9cb6,2026-06-06_07-04-34,12.924312591552734,153.35794591903687,29964,DESKTOP-6E08LRQ,127.0.0.1,153.35794591903687,15
76.07034349441528,0.8095614050980657,16384,128,0,1780747486,,False,16,0a9c9cb6,2026-06-06_07-04-46,12.537938594818115,165.89588451385498,29964,DESKTOP-6E08LRQ,127.0.0.1,165.89588451385498,16
88.19817219674587,0.8059672177769244,17408,136,0,1780747497,,False,17,0a9c9cb6,2026-06-06_07-04-57,10.294296741485596,176.19018125534058,29964,DESKTOP-6E08LRQ,127.0.0.1,176.19018125534058,17
92.32667566090822,0.740745740942657,18432,144,1,1780747509,,False,18,0a9c9cb6,2026-06-06_07-05-09,11.880890846252441,188.07107210159302,29964,DESKTOP-6E08LRQ,127.0.0.1,188.07107210159302,18
60.11330699920654,0.8270480772480369,19456,152,1,1780747519,,False,19,0a9c9cb6,2026-06-06_07-05-19,10.066072463989258,198.13714456558228,29964,DESKTOP-6E08LRQ,127.0.0.1,198.13714456558228,19
69.94831745326519,0.8231036202050745,20480,160,1,1780747532,,False,20,0a9c9cb6,2026-06-06_07-05-32,13.013183116912842,211.15032768249512,29964,DESKTOP-6E08LRQ,127.0.0.1,211.15032768249512,20
64.50491926819086,0.8401305042207241,21504,168,1,1780747544,,False,21,0a9c9cb6,2026-06-06_07-05-44,12.651389360427856,223.80171704292297,29964,DESKTOP-6E08LRQ,127.0.0.1,223.80171704292297,21
80.59958899766207,0.8202985052485019,22528,176,1,1780747554,,False,22,0a9c9cb6,2026-06-06_07-05-54,10.021606922149658,233.82332396507263,29964,DESKTOP-6E08LRQ,127.0.0.1,233.82332396507263,22
91.65056583285332,0.78724743751809,23552,184,1,1780747566,,False,23,0a9c9cb6,2026-06-06_07-06-06,11.803844690322876,245.6271686553955,29964,DESKTOP-6E08LRQ,127.0.0.1,245.6271686553955,23
64.92336554639041,0.7936580855748616,24576,192,1,1780747577,,False,24,0a9c9cb6,2026-06-06_07-06-17,10.8531653881073,256.4803340435028,29964,DESKTOP-6E08LRQ,127.0.0.1,256.4803340435028,24
64.01216903328896,0.7921180934645236,25600,200,1,1780747587,,False,25,0a9c9cb6,2026-06-06_07-06-27,10.072288274765015,266.5526223182678,29964,DESKTOP-6E08LRQ,127.0.0.1,266.5526223182678,25
65.8504361063242,0.8241351328324527,26624,208,1,1780747599,,False,26,0a9c9cb6,2026-06-06_07-06-39,11.5478835105896,278.1005058288574,29964,DESKTOP-6E08LRQ,127.0.0.1,278.1005058288574,26
69.56874866783619,0.7893587532453239,27648,216,1,1780747607,,False,27,0a9c9cb6,2026-06-06_07-06-47,8.553771734237671,286.6542775630951,29964,DESKTOP-6E08LRQ,127.0.0.1,286.6542775630951,27
65.02773989737034,0.794027246767655,28672,224,1,1780747618,,False,28,0a9c9cb6,2026-06-06_07-06-58,10.954374074935913,297.608651638031,29964,DESKTOP-6E08LRQ,127.0.0.1,297.608651638031,28
76.6217530053109,0.7981980019249022,29696,232,1,1780747632,,False,29,0a9c9cb6,2026-06-06_07-07-12,13.861793994903564,311.47044563293457,29964,DESKTOP-6E08LRQ,127.0.0.1,311.47044563293457,29
64.18199809640646,0.8032787733245641,30720,240,1,1780747642,,False,30,0a9c9cb6,2026-06-06_07-07-22,10.236549854278564,321.70699548721313,29964,DESKTOP-6E08LRQ,127.0.0.1,321.70699548721313,30
78.13687101006508,0.8174710138700902,31744,248,1,1780747656,,False,31,0a9c9cb6,2026-06-06_07-07-36,13.477227687835693,335.1842231750488,29964,DESKTOP-6E08LRQ,127.0.0.1,335.1842231750488,31
86.59222255367786,0.7670216071419418,32768,256,1,1780747668,,False,32,0a9c9cb6,2026-06-06_07-07-48,11.741048097610474,346.9252712726593,29964,DESKTOP-6E08LRQ,127.0.0.1,346.9252712726593,32
62.33400674909353,0.8258589929901063,33792,264,1,1780747680,,False,33,0a9c9cb6,2026-06-06_07-08-00,12.462011575698853,359.38728284835815,29964,DESKTOP-6E08LRQ,127.0.0.1,359.38728284835815,33
73.89518463611603,0.8270884228404611,34816,272,1,1780747692,,False,34,0a9c9cb6,2026-06-06_07-08-12,12.052391767501831,371.43967461586,29964,DESKTOP-6E08LRQ,127.0.0.1,371.43967461586,34
74.99113929644227,0.7596662524156272,35840,280,1,1780747702,,False,35,0a9c9cb6,2026-06-06_07-08-22,10.273224592208862,381.71289920806885,29964,DESKTOP-6E08LRQ,127.0.0.1,381.71289920806885,35
78.04496488720179,0.821029351092875,36864,288,2,1780747715,,True,36,0a9c9cb6,2026-06-06_07-08-35,12.651188373565674,394.3640875816345,29964,DESKTOP-6E08LRQ,127.0.0.1,394.3640875816345,36
