MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.8284132182598,0.5044301456946414,1024,32,0,1773563811,,False,1,8c0fed83,2026-03-15_03-36-51,3.6118390560150146,3.6118390560150146,37440,DESKTOP-6E08LRQ,127.0.0.1,3.6118390560150146,1
110.88588964939117,0.5935647505684756,2048,64,0,1773563814,,False,2,8c0fed83,2026-03-15_03-36-54,2.9714109897613525,6.583250045776367,37440,DESKTOP-6E08LRQ,127.0.0.1,6.583250045776367,2
129.5182981044054,0.5456403972930275,3072,96,0,1773563818,,False,3,8c0fed83,2026-03-15_03-36-58,3.5205564498901367,10.103806495666504,37440,DESKTOP-6E08LRQ,127.0.0.1,10.103806495666504,3
86.06226295232773,0.6938514446865156,4096,128,0,1773563821,,False,4,8c0fed83,2026-03-15_03-37-01,3.456514596939087,13.56032109260559,37440,DESKTOP-6E08LRQ,127.0.0.1,13.56032109260559,4
108.39906944334507,0.6960385267157108,5120,160,0,1773563824,,False,5,8c0fed83,2026-03-15_03-37-04,3.476855993270874,17.037177085876465,37440,DESKTOP-6E08LRQ,127.0.0.1,17.037177085876465,5
88.48130866885185,0.6793847716180608,6144,192,0,1773563828,,False,6,8c0fed83,2026-03-15_03-37-08,3.5927014350891113,20.629878520965576,37440,DESKTOP-6E08LRQ,127.0.0.1,20.629878520965576,6
86.28440375626087,0.6774423798779026,7168,224,0,1773563831,,False,7,8c0fed83,2026-03-15_03-37-11,3.4288623332977295,24.058740854263306,37440,DESKTOP-6E08LRQ,127.0.0.1,24.058740854263306,7
88.57196860015392,0.6398804567288607,8192,256,0,1773563835,,False,8,8c0fed83,2026-03-15_03-37-15,3.507081985473633,27.56582283973694,37440,DESKTOP-6E08LRQ,127.0.0.1,27.56582283973694,8
91.3647578060627,0.7155359409516677,9216,288,0,1773563839,,False,9,8c0fed83,2026-03-15_03-37-19,3.648782730102539,31.214605569839478,37440,DESKTOP-6E08LRQ,127.0.0.1,31.214605569839478,9
96.18022778630257,0.6965383272327017,10240,320,0,1773563842,,False,10,8c0fed83,2026-03-15_03-37-22,3.416971445083618,34.631577014923096,37440,DESKTOP-6E08LRQ,127.0.0.1,34.631577014923096,10
88.57197846472263,0.7201717323623598,11264,352,0,1773563846,,False,11,8c0fed83,2026-03-15_03-37-26,3.5594325065612793,38.191009521484375,37440,DESKTOP-6E08LRQ,127.0.0.1,38.191009521484375,11
92.64847409725189,0.7164800629252568,12288,384,0,1773563849,,False,12,8c0fed83,2026-03-15_03-37-29,3.5312509536743164,41.72226047515869,37440,DESKTOP-6E08LRQ,127.0.0.1,41.72226047515869,12
72.0872061997652,0.7495097406208515,13312,416,0,1773563853,,False,13,8c0fed83,2026-03-15_03-37-33,3.4594831466674805,45.18174362182617,37440,DESKTOP-6E08LRQ,127.0.0.1,45.18174362182617,13
99.37643192708492,0.7498724602628499,14336,448,0,1773563856,,False,14,8c0fed83,2026-03-15_03-37-36,3.575702428817749,48.75744605064392,37440,DESKTOP-6E08LRQ,127.0.0.1,48.75744605064392,14
86.3830434679985,0.740219910745509,15360,480,0,1773563860,,False,15,8c0fed83,2026-03-15_03-37-40,3.463622570037842,52.22106862068176,37440,DESKTOP-6E08LRQ,127.0.0.1,52.22106862068176,15
63.54639048874378,0.744896131043788,16384,512,0,1773563863,,True,16,8c0fed83,2026-03-15_03-37-43,3.420166492462158,55.64123511314392,37440,DESKTOP-6E08LRQ,127.0.0.1,55.64123511314392,16
