MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
219.03432112932205,0.12039398428896675,1024,32,0,1780636762,,False,1,859e053b,2026-06-05_00-19-22,6.7483296394348145,6.7483296394348145,13868,DESKTOP-6E08LRQ,127.0.0.1,6.7483296394348145,1
157.59490317106247,0.23025638936132964,2048,64,0,1780636769,,False,2,859e053b,2026-06-05_00-19-29,6.475793838500977,13.224123477935791,13868,DESKTOP-6E08LRQ,127.0.0.1,13.224123477935791,2
192.38650888204575,0.24216371433158201,3072,96,0,1780636776,,False,3,859e053b,2026-06-05_00-19-36,7.865316152572632,21.089439630508423,13868,DESKTOP-6E08LRQ,127.0.0.1,21.089439630508423,3
184.43808180093765,0.3097267407056279,4096,128,0,1780636784,,False,4,859e053b,2026-06-05_00-19-44,7.244718074798584,28.334157705307007,13868,DESKTOP-6E08LRQ,127.0.0.1,28.334157705307007,4
136.85815265774727,0.3266524278114957,5120,160,0,1780636791,,False,5,859e053b,2026-06-05_00-19-51,7.392578363418579,35.726736068725586,13868,DESKTOP-6E08LRQ,127.0.0.1,35.726736068725586,5
148.3149136006832,0.3562886395629903,6144,192,0,1780636799,,False,6,859e053b,2026-06-05_00-19-59,7.4991090297698975,43.22584509849548,13868,DESKTOP-6E08LRQ,127.0.0.1,43.22584509849548,6
156.68828430771828,0.34895091238036,7168,224,0,1780636806,,False,7,859e053b,2026-06-05_00-20-06,7.830941915512085,51.05678701400757,13868,DESKTOP-6E08LRQ,127.0.0.1,51.05678701400757,7
167.12237685918808,0.34268546392559074,8192,256,0,1780636814,,False,8,859e053b,2026-06-05_00-20-14,7.357227325439453,58.41401433944702,13868,DESKTOP-6E08LRQ,127.0.0.1,58.41401433944702,8
132.56535959243774,0.3886129432794405,9216,288,0,1780636823,,False,9,859e053b,2026-06-05_00-20-23,9.313664436340332,67.72767877578735,13868,DESKTOP-6E08LRQ,127.0.0.1,67.72767877578735,9
124.05300906300545,0.3934100863771164,10240,320,0,1780636832,,False,10,859e053b,2026-06-05_00-20-32,8.534590244293213,76.26226902008057,13868,DESKTOP-6E08LRQ,127.0.0.1,76.26226902008057,10
207.3601060807705,0.364595367689617,11264,352,0,1780636839,,False,11,859e053b,2026-06-05_00-20-39,7.044233798980713,83.30650281906128,13868,DESKTOP-6E08LRQ,127.0.0.1,83.30650281906128,11
159.7916451394558,0.4742909732449334,12288,384,0,1780636848,,False,12,859e053b,2026-06-05_00-20-48,9.436399459838867,92.74290227890015,13868,DESKTOP-6E08LRQ,127.0.0.1,92.74290227890015,12
121.59671473503113,0.5034270973264938,13312,416,0,1780636856,,False,13,859e053b,2026-06-05_00-20-56,7.469687223434448,100.2125895023346,13868,DESKTOP-6E08LRQ,127.0.0.1,100.2125895023346,13
106.43353340029716,0.5151234530057991,14336,448,0,1780636863,,False,14,859e053b,2026-06-05_00-21-03,7.750797748565674,107.96338725090027,13868,DESKTOP-6E08LRQ,127.0.0.1,107.96338725090027,14
132.90071594715118,0.5225381060336076,15360,480,0,1780636871,,False,15,859e053b,2026-06-05_00-21-11,7.861639022827148,115.82502627372742,13868,DESKTOP-6E08LRQ,127.0.0.1,115.82502627372742,15
135.3879515826702,0.5371522444802395,16384,512,0,1780636879,,False,16,859e053b,2026-06-05_00-21-19,7.6446754932403564,123.46970176696777,13868,DESKTOP-6E08LRQ,127.0.0.1,123.46970176696777,16
108.58979627490044,0.4925343074446573,17408,544,0,1780636887,,False,17,859e053b,2026-06-05_00-21-27,8.11674189567566,131.58644366264343,13868,DESKTOP-6E08LRQ,127.0.0.1,131.58644366264343,17
123.25875332951546,0.5752416505201836,18432,576,1,1780636897,,False,18,859e053b,2026-06-05_00-21-37,9.896066427230835,141.48251008987427,13868,DESKTOP-6E08LRQ,127.0.0.1,141.48251008987427,18
95.4339547753334,0.57006487188346,19456,608,1,1780636904,,False,19,859e053b,2026-06-05_00-21-44,7.528090953826904,149.01060104370117,13868,DESKTOP-6E08LRQ,127.0.0.1,149.01060104370117,19
106.56928020715714,0.5601567947924195,20480,640,1,1780636912,,False,20,859e053b,2026-06-05_00-21-52,7.316201210021973,156.32680225372314,13868,DESKTOP-6E08LRQ,127.0.0.1,156.32680225372314,20
107.3415278494358,0.5663513786275871,21504,672,1,1780636919,,False,21,859e053b,2026-06-05_00-21-59,7.351451396942139,163.67825365066528,13868,DESKTOP-6E08LRQ,127.0.0.1,163.67825365066528,21
