MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
943.869325876236,0.27457216608308954,1024,16,0,1780754143,,False,1,5079e5fb,2026-06-06_08-55-43,15.033546686172485,15.033546686172485,22132,DESKTOP-6E08LRQ,127.0.0.1,15.033546686172485,1
182.85817483067513,0.5812605873215944,2048,32,0,1780754164,,False,2,5079e5fb,2026-06-06_08-56-04,21.362382173538208,36.39592885971069,22132,DESKTOP-6E08LRQ,127.0.0.1,36.39592885971069,2
138.7631034491351,0.6250063990009949,3072,48,0,1780754189,,False,3,5079e5fb,2026-06-06_08-56-29,24.8254075050354,61.221336364746094,22132,DESKTOP-6E08LRQ,127.0.0.1,61.221336364746094,3
96.33686516433954,0.7318301738705486,4096,64,0,1780754207,,False,4,5079e5fb,2026-06-06_08-56-47,18.082428455352783,79.30376482009888,22132,DESKTOP-6E08LRQ,127.0.0.1,79.30376482009888,4
113.25018139183521,0.7349941858556122,5120,80,0,1780754232,,False,5,5079e5fb,2026-06-06_08-57-12,25.405462741851807,104.70922756195068,22132,DESKTOP-6E08LRQ,127.0.0.1,104.70922756195068,5
75.96720431745052,0.7647660200018436,6144,96,0,1780754254,,False,6,5079e5fb,2026-06-06_08-57-34,21.19038677215576,125.89961433410645,22132,DESKTOP-6E08LRQ,127.0.0.1,125.89961433410645,6
83.46410310268402,0.7391022682422772,7168,112,0,1780754278,,False,7,5079e5fb,2026-06-06_08-57-58,24.65850281715393,150.55811715126038,22132,DESKTOP-6E08LRQ,127.0.0.1,150.55811715126038,7
72.41390638053417,0.7542104390449822,8192,128,0,1780754301,,False,8,5079e5fb,2026-06-06_08-58-21,23.027127265930176,173.58524441719055,22132,DESKTOP-6E08LRQ,127.0.0.1,173.58524441719055,8
66.82511645555496,0.7593448080588132,9216,144,0,1780754325,,False,9,5079e5fb,2026-06-06_08-58-45,23.369333744049072,196.95457816123962,22132,DESKTOP-6E08LRQ,127.0.0.1,196.95457816123962,9
86.46376422047615,0.7876085871830583,10240,160,0,1780754345,,False,10,5079e5fb,2026-06-06_08-59-05,19.91180109977722,216.86637926101685,22132,DESKTOP-6E08LRQ,127.0.0.1,216.86637926101685,10
64.09961540997028,0.7735846447758377,11264,176,0,1780754366,,False,11,5079e5fb,2026-06-06_08-59-26,21.3472261428833,238.21360540390015,22132,DESKTOP-6E08LRQ,127.0.0.1,238.21360540390015,11
87.46042747050524,0.6848305985622574,12288,192,0,1780754388,,False,12,5079e5fb,2026-06-06_08-59-48,22.010482788085938,260.2240881919861,22132,DESKTOP-6E08LRQ,127.0.0.1,260.2240881919861,12
75.21229062974453,0.7625795443309471,13312,208,0,1780754408,,False,13,5079e5fb,2026-06-06_09-00-08,20.361248254776,280.5853364467621,22132,DESKTOP-6E08LRQ,127.0.0.1,280.5853364467621,13
124.96983242081478,0.7505675121210515,14336,224,0,1780754429,,False,14,5079e5fb,2026-06-06_09-00-29,21.042348861694336,301.6276853084564,22132,DESKTOP-6E08LRQ,127.0.0.1,301.6276853084564,14
66.37744489312172,0.8079715678468347,15360,240,0,1780754453,,False,15,5079e5fb,2026-06-06_09-00-53,23.83607244491577,325.4637577533722,22132,DESKTOP-6E08LRQ,127.0.0.1,325.4637577533722,15
64.5704482793808,0.8076785744633526,16384,256,0,1780754473,,False,16,5079e5fb,2026-06-06_09-01-13,19.756582021713257,345.22033977508545,22132,DESKTOP-6E08LRQ,127.0.0.1,345.22033977508545,16
73.94967921823263,0.8033879320137203,17408,272,0,1780754497,,False,17,5079e5fb,2026-06-06_09-01-37,24.3912672996521,369.61160707473755,22132,DESKTOP-6E08LRQ,127.0.0.1,369.61160707473755,17
109.2185392677784,0.728127570822835,18432,288,1,1780754518,,False,18,5079e5fb,2026-06-06_09-01-58,20.907107830047607,390.51871490478516,22132,DESKTOP-6E08LRQ,127.0.0.1,390.51871490478516,18
56.67177311331034,0.8208887649234384,19456,304,1,1780754542,,False,19,5079e5fb,2026-06-06_09-02-22,23.559674978256226,414.0783898830414,22132,DESKTOP-6E08LRQ,127.0.0.1,414.0783898830414,19
84.8829962015152,0.8128564765211195,20480,320,1,1780754560,,False,20,5079e5fb,2026-06-06_09-02-40,18.653193950653076,432.73158383369446,22132,DESKTOP-6E08LRQ,127.0.0.1,432.73158383369446,20
83.7361806705594,0.7606445676647127,21504,336,1,1780754585,,False,21,5079e5fb,2026-06-06_09-03-05,24.489527702331543,457.221111536026,22132,DESKTOP-6E08LRQ,127.0.0.1,457.221111536026,21
87.9126945734024,0.8065441232174635,22528,352,1,1780754605,,False,22,5079e5fb,2026-06-06_09-03-25,20.00467538833618,477.2257869243622,22132,DESKTOP-6E08LRQ,127.0.0.1,477.2257869243622,22
67.61338569968939,0.7769792559556663,23552,368,1,1780754628,,False,23,5079e5fb,2026-06-06_09-03-48,23.335281372070312,500.5610682964325,22132,DESKTOP-6E08LRQ,127.0.0.1,500.5610682964325,23
83.14040826447308,0.7820492996252142,24576,384,1,1780754649,,False,24,5079e5fb,2026-06-06_09-04-09,20.627516746520996,521.1885850429535,22132,DESKTOP-6E08LRQ,127.0.0.1,521.1885850429535,24
91.82645456492901,0.7888989550992846,25600,400,1,1780754672,,False,25,5079e5fb,2026-06-06_09-04-32,23.362250328063965,544.5508353710175,22132,DESKTOP-6E08LRQ,127.0.0.1,544.5508353710175,25
76.45556308329105,0.8199770675273612,26624,416,1,1780754695,,False,26,5079e5fb,2026-06-06_09-04-55,22.765737533569336,567.3165729045868,22132,DESKTOP-6E08LRQ,127.0.0.1,567.3165729045868,26
94.18439245223999,0.8068547123111784,27648,432,1,1780754715,,False,27,5079e5fb,2026-06-06_09-05-15,20.11326766014099,587.4298405647278,22132,DESKTOP-6E08LRQ,127.0.0.1,587.4298405647278,27
74.57243488729,0.8014329213183373,28672,448,1,1780754736,,False,28,5079e5fb,2026-06-06_09-05-36,21.09827947616577,608.5281200408936,22132,DESKTOP-6E08LRQ,127.0.0.1,608.5281200408936,28
76.67637087404728,0.8088630782440305,29696,464,1,1780754758,,False,29,5079e5fb,2026-06-06_09-05-58,22.115201234817505,630.6433212757111,22132,DESKTOP-6E08LRQ,127.0.0.1,630.6433212757111,29
68.94208489358425,0.8164130744989961,30720,480,1,1780754782,,False,30,5079e5fb,2026-06-06_09-06-22,23.17437767982483,653.8176989555359,22132,DESKTOP-6E08LRQ,127.0.0.1,653.8176989555359,30
85.9320390149951,0.7826170404441655,31744,496,1,1780754801,,False,31,5079e5fb,2026-06-06_09-06-41,19.450031757354736,673.2677307128906,22132,DESKTOP-6E08LRQ,127.0.0.1,673.2677307128906,31
63.4484873265028,0.836792710935697,32768,512,1,1780754820,,False,32,5079e5fb,2026-06-06_09-07-00,18.60570454597473,691.8734352588654,22132,DESKTOP-6E08LRQ,127.0.0.1,691.8734352588654,32
76.14541456103325,0.790914109442383,33792,528,1,1780754842,,False,33,5079e5fb,2026-06-06_09-07-22,22.0471134185791,713.9205486774445,22132,DESKTOP-6E08LRQ,127.0.0.1,713.9205486774445,33
72.9113496192731,0.7804917327594012,34816,544,1,1780754865,,False,34,5079e5fb,2026-06-06_09-07-45,23.664592027664185,737.5851407051086,22132,DESKTOP-6E08LRQ,127.0.0.1,737.5851407051086,34
51.48084288556129,0.7603056968364399,35840,560,2,1780754886,,False,35,5079e5fb,2026-06-06_09-08-06,20.419975757598877,758.0051164627075,22132,DESKTOP-6E08LRQ,127.0.0.1,758.0051164627075,35
74.07273203134537,0.8253726840484887,36864,576,2,1780754910,,True,36,5079e5fb,2026-06-06_09-08-30,24.13193106651306,782.1370475292206,22132,DESKTOP-6E08LRQ,127.0.0.1,782.1370475292206,36
