MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
88.4436226785183,0.4594334015928325,1024,32,0,1776564140,,False,1,40c84746,2026-04-18_21-02-20,7.555406093597412,7.555406093597412,33864,DESKTOP-6E08LRQ,127.0.0.1,7.555406093597412,1
115.76446789503098,0.5513261966989376,2048,64,0,1776564148,,False,2,40c84746,2026-04-18_21-02-28,7.550493001937866,15.105899095535278,33864,DESKTOP-6E08LRQ,127.0.0.1,15.105899095535278,2
99.23047584295273,0.663354323245585,3072,96,0,1776564155,,False,3,40c84746,2026-04-18_21-02-35,7.661741733551025,22.767640829086304,33864,DESKTOP-6E08LRQ,127.0.0.1,22.767640829086304,3
92.88655671477318,0.6847294404869899,4096,128,0,1776564163,,False,4,40c84746,2026-04-18_21-02-43,7.509812831878662,30.277453660964966,33864,DESKTOP-6E08LRQ,127.0.0.1,30.277453660964966,4
99.52463671565056,0.7193640867481008,5120,160,0,1776564170,,False,5,40c84746,2026-04-18_21-02-50,7.650639295578003,37.92809295654297,33864,DESKTOP-6E08LRQ,127.0.0.1,37.92809295654297,5
107.2785822302103,0.6850856487872079,6144,192,0,1776564178,,False,6,40c84746,2026-04-18_21-02-58,7.409544229507446,45.337637186050415,33864,DESKTOP-6E08LRQ,127.0.0.1,45.337637186050415,6
79.73923376202583,0.6717612334905425,7168,224,0,1776564185,,False,7,40c84746,2026-04-18_21-03-05,7.5306236743927,52.868260860443115,33864,DESKTOP-6E08LRQ,127.0.0.1,52.868260860443115,7
102.44363205134869,0.6625144351273775,8192,256,0,1776564193,,False,8,40c84746,2026-04-18_21-03-13,7.610148668289185,60.4784095287323,33864,DESKTOP-6E08LRQ,127.0.0.1,60.4784095287323,8
112.32060766220093,0.6985415334347636,9216,288,0,1776564200,,False,9,40c84746,2026-04-18_21-03-20,7.506734371185303,67.9851438999176,33864,DESKTOP-6E08LRQ,127.0.0.1,67.9851438999176,9
93.42519989609718,0.7609909768216312,10240,320,0,1776564208,,False,10,40c84746,2026-04-18_21-03-28,7.590415954589844,75.57555985450745,33864,DESKTOP-6E08LRQ,127.0.0.1,75.57555985450745,10
