MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.29037798941135,0.29335503783522654,1024,32,0,1773842321,,False,1,2bdf8b77,2026-03-18_08-58-41,7.405529260635376,7.405529260635376,56652,DESKTOP-6E08LRQ,127.0.0.1,7.405529260635376,1
119.33880391716957,0.596282126090955,2048,64,0,1773842330,,False,2,2bdf8b77,2026-03-18_08-58-50,8.564142227172852,15.969671487808228,56652,DESKTOP-6E08LRQ,127.0.0.1,15.969671487808228,2
101.74213793873787,0.5388710245024413,3072,96,0,1773842341,,False,3,2bdf8b77,2026-03-18_08-59-01,11.63322138786316,27.602892875671387,56652,DESKTOP-6E08LRQ,127.0.0.1,27.602892875671387,3
109.7724021077156,0.5858883084729314,4096,128,0,1773842354,,False,4,2bdf8b77,2026-03-18_08-59-14,12.268208265304565,39.87110114097595,56652,DESKTOP-6E08LRQ,127.0.0.1,39.87110114097595,4
125.66678453981876,0.6645511455717497,5120,160,0,1773842368,,False,5,2bdf8b77,2026-03-18_08-59-28,13.771746397018433,53.642847537994385,56652,DESKTOP-6E08LRQ,127.0.0.1,53.642847537994385,5
117.11352801322937,0.6061223703727592,6144,192,0,1773842379,,False,6,2bdf8b77,2026-03-18_08-59-39,11.681840419769287,65.32468795776367,56652,DESKTOP-6E08LRQ,127.0.0.1,65.32468795776367,6
79.71420323848724,0.7194530479609966,7168,224,0,1773842389,,False,7,2bdf8b77,2026-03-18_08-59-49,9.836878299713135,75.1615662574768,56652,DESKTOP-6E08LRQ,127.0.0.1,75.1615662574768,7
90.66177397966385,0.6824950603477191,8192,256,0,1773842402,,False,8,2bdf8b77,2026-03-18_09-00-02,12.97592568397522,88.13749194145203,56652,DESKTOP-6E08LRQ,127.0.0.1,88.13749194145203,8
130.54489459097385,0.675892136816401,9216,288,0,1773842416,,False,9,2bdf8b77,2026-03-18_09-00-16,14.340532064437866,102.47802400588989,56652,DESKTOP-6E08LRQ,127.0.0.1,102.47802400588989,9
92.45564149320126,0.7058705902236397,10240,320,0,1773842424,,False,10,2bdf8b77,2026-03-18_09-00-24,7.936879873275757,110.41490387916565,56652,DESKTOP-6E08LRQ,127.0.0.1,110.41490387916565,10
102.97694331407547,0.6522958238201682,11264,352,0,1773842432,,False,11,2bdf8b77,2026-03-18_09-00-32,7.2832255363464355,117.69812941551208,56652,DESKTOP-6E08LRQ,127.0.0.1,117.69812941551208,11
76.9524492174387,0.7096654371125624,12288,384,0,1773842448,,False,12,2bdf8b77,2026-03-18_09-00-48,16.268561840057373,133.96669125556946,56652,DESKTOP-6E08LRQ,127.0.0.1,133.96669125556946,12
87.67692758142948,0.6588943910319358,13312,416,0,1773842460,,False,13,2bdf8b77,2026-03-18_09-01-00,11.976616859436035,145.9433081150055,56652,DESKTOP-6E08LRQ,127.0.0.1,145.9433081150055,13
94.15829472243786,0.6523244358832017,14336,448,0,1773842472,,False,14,2bdf8b77,2026-03-18_09-01-12,12.297304630279541,158.24061274528503,56652,DESKTOP-6E08LRQ,127.0.0.1,158.24061274528503,14
87.59006275236607,0.7235248383367434,15360,480,0,1773842483,,False,15,2bdf8b77,2026-03-18_09-01-23,10.638683080673218,168.87929582595825,56652,DESKTOP-6E08LRQ,127.0.0.1,168.87929582595825,15
88.36804115772247,0.715881305419316,16384,512,0,1773842493,,True,16,2bdf8b77,2026-03-18_09-01-33,10.443172216415405,179.32246804237366,56652,DESKTOP-6E08LRQ,127.0.0.1,179.32246804237366,16
