MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.41435688734055,0.45628547377418727,1024,32,0,1776554704,,False,1,b386f7e2,2026-04-18_18-25-04,7.062443733215332,7.062443733215332,34364,DESKTOP-6E08LRQ,127.0.0.1,7.062443733215332,1
100.38117942214012,0.47170641415868886,2048,64,0,1776554711,,False,2,b386f7e2,2026-04-18_18-25-11,7.371812105178833,14.434255838394165,34364,DESKTOP-6E08LRQ,127.0.0.1,14.434255838394165,2
95.93573559820652,0.6227187407203019,3072,96,0,1776554719,,False,3,b386f7e2,2026-04-18_18-25-19,7.743449449539185,22.17770528793335,34364,DESKTOP-6E08LRQ,127.0.0.1,22.17770528793335,3
101.74847850203514,0.6676606899127364,4096,128,0,1776554727,,False,4,b386f7e2,2026-04-18_18-25-27,7.5667572021484375,29.744462490081787,34364,DESKTOP-6E08LRQ,127.0.0.1,29.744462490081787,4
109.88326534628868,0.700952923274599,5120,160,0,1776554734,,False,5,b386f7e2,2026-04-18_18-25-34,7.41743540763855,37.16189789772034,34364,DESKTOP-6E08LRQ,127.0.0.1,37.16189789772034,5
82.19543607532978,0.6904317652224563,6144,192,0,1776554741,,False,6,b386f7e2,2026-04-18_18-25-41,7.427801609039307,44.589699506759644,34364,DESKTOP-6E08LRQ,127.0.0.1,44.589699506759644,6
110.47924955189228,0.5090916764893336,7168,224,0,1776554749,,False,7,b386f7e2,2026-04-18_18-25-49,7.504616975784302,52.094316482543945,34364,DESKTOP-6E08LRQ,127.0.0.1,52.094316482543945,7
89.44183963828254,0.7119171021622606,8192,256,0,1776554757,,False,8,b386f7e2,2026-04-18_18-25-57,7.564229249954224,59.65854573249817,34364,DESKTOP-6E08LRQ,127.0.0.1,59.65854573249817,8
102.3237092057243,0.7079029708402231,9216,288,0,1776554764,,False,9,b386f7e2,2026-04-18_18-26-04,7.630565643310547,67.28911137580872,34364,DESKTOP-6E08LRQ,127.0.0.1,67.28911137580872,9
97.00708405673504,0.7174297543242574,10240,320,0,1776554772,,False,10,b386f7e2,2026-04-18_18-26-12,7.525582313537598,74.81469368934631,34364,DESKTOP-6E08LRQ,127.0.0.1,74.81469368934631,10
85.05653594434261,0.7502818171633407,11264,352,0,1776554779,,False,11,b386f7e2,2026-04-18_18-26-19,7.667157173156738,82.48185086250305,34364,DESKTOP-6E08LRQ,127.0.0.1,82.48185086250305,11
76.30175986886024,0.7162574054673314,12288,384,0,1776554787,,False,12,b386f7e2,2026-04-18_18-26-27,7.717702150344849,90.1995530128479,34364,DESKTOP-6E08LRQ,127.0.0.1,90.1995530128479,12
109.50836729630828,0.7187163004418835,13312,416,0,1776554795,,False,13,b386f7e2,2026-04-18_18-26-35,7.690932035446167,97.89048504829407,34364,DESKTOP-6E08LRQ,127.0.0.1,97.89048504829407,13
95.07804349064827,0.7591162256430835,14336,448,0,1776554802,,False,14,b386f7e2,2026-04-18_18-26-42,7.194448947906494,105.08493399620056,34364,DESKTOP-6E08LRQ,127.0.0.1,105.08493399620056,14
118.26981350779533,0.704223042819649,15360,480,0,1776554809,,False,15,b386f7e2,2026-04-18_18-26-49,7.443723201751709,112.52865719795227,34364,DESKTOP-6E08LRQ,127.0.0.1,112.52865719795227,15
89.38817843794823,0.7651354481931776,16384,512,0,1776554817,,False,16,b386f7e2,2026-04-18_18-26-57,7.3646581172943115,119.89331531524658,34364,DESKTOP-6E08LRQ,127.0.0.1,119.89331531524658,16
84.8844733312726,0.7633701807353646,17408,544,0,1776554824,,False,17,b386f7e2,2026-04-18_18-27-04,6.79340386390686,126.68671917915344,34364,DESKTOP-6E08LRQ,127.0.0.1,126.68671917915344,17
58.58116691559553,0.7369631397305056,18432,576,1,1776554830,,False,18,b386f7e2,2026-04-18_18-27-10,6.89694619178772,133.58366537094116,34364,DESKTOP-6E08LRQ,127.0.0.1,133.58366537094116,18
105.95215450040996,0.7512188649270684,19456,608,1,1776554838,,False,19,b386f7e2,2026-04-18_18-27-18,7.245713710784912,140.82937908172607,34364,DESKTOP-6E08LRQ,127.0.0.1,140.82937908172607,19
97.43197165895253,0.7217549530323595,20480,640,1,1776554845,,False,20,b386f7e2,2026-04-18_18-27-25,6.998883962631226,147.8282630443573,34364,DESKTOP-6E08LRQ,127.0.0.1,147.8282630443573,20
75.25833931937814,0.7956249937415123,21504,672,1,1776554852,,False,21,b386f7e2,2026-04-18_18-27-32,6.9489586353302,154.7772216796875,34364,DESKTOP-6E08LRQ,127.0.0.1,154.7772216796875,21
70.84224723279476,0.7681226183194667,22528,704,1,1776554859,,False,22,b386f7e2,2026-04-18_18-27-39,7.326154947280884,162.10337662696838,34364,DESKTOP-6E08LRQ,127.0.0.1,162.10337662696838,22
86.95284099783748,0.7608759009744972,23552,736,1,1776554866,,False,23,b386f7e2,2026-04-18_18-27-46,7.164789915084839,169.26816654205322,34364,DESKTOP-6E08LRQ,127.0.0.1,169.26816654205322,23
74.34935818519443,0.7588977394625545,24576,768,1,1776554873,,False,24,b386f7e2,2026-04-18_18-27-53,6.468632698059082,175.7367992401123,34364,DESKTOP-6E08LRQ,127.0.0.1,175.7367992401123,24
72.5265938192606,0.7984622023068368,25600,800,1,1776554880,,False,25,b386f7e2,2026-04-18_18-28-00,7.208288669586182,182.9450879096985,34364,DESKTOP-6E08LRQ,127.0.0.1,182.9450879096985,25
101.1942741740495,0.7217177982674912,26624,832,1,1776554887,,False,26,b386f7e2,2026-04-18_18-28-07,7.309312343597412,190.2544002532959,34364,DESKTOP-6E08LRQ,127.0.0.1,190.2544002532959,26
110.9390174895525,0.7619570345850661,27648,864,1,1776554894,,False,27,b386f7e2,2026-04-18_18-28-14,6.371206521987915,196.6256067752838,34364,DESKTOP-6E08LRQ,127.0.0.1,196.6256067752838,27
84.84593172837049,0.7284719171293546,28672,896,1,1776554901,,False,28,b386f7e2,2026-04-18_18-28-21,7.208027124404907,203.83363389968872,34364,DESKTOP-6E08LRQ,127.0.0.1,203.83363389968872,28
81.05858314037323,0.7680457471869886,29696,928,1,1776554908,,False,29,b386f7e2,2026-04-18_18-28-28,6.984219789505005,210.81785368919373,34364,DESKTOP-6E08LRQ,127.0.0.1,210.81785368919373,29
80.04701428115368,0.7828549599507824,30720,960,1,1776554915,,False,30,b386f7e2,2026-04-18_18-28-35,6.822256088256836,217.64010977745056,34364,DESKTOP-6E08LRQ,127.0.0.1,217.64010977745056,30
65.54613138106652,0.7870997001882643,31744,992,1,1776554921,,False,31,b386f7e2,2026-04-18_18-28-41,6.712524652481079,224.35263442993164,34364,DESKTOP-6E08LRQ,127.0.0.1,224.35263442993164,31
94.89212040603161,0.751277121831663,32768,1024,1,1776554929,,False,32,b386f7e2,2026-04-18_18-28-49,7.217694044113159,231.5703284740448,34364,DESKTOP-6E08LRQ,127.0.0.1,231.5703284740448,32
81.57299272716045,0.7937280212063342,33792,1056,1,1776554936,,False,33,b386f7e2,2026-04-18_18-28-56,7.192246675491333,238.76257514953613,34364,DESKTOP-6E08LRQ,127.0.0.1,238.76257514953613,33
78.78796342015266,0.7605994378682226,34816,1088,1,1776554943,,False,34,b386f7e2,2026-04-18_18-29-03,6.978470325469971,245.7410454750061,34364,DESKTOP-6E08LRQ,127.0.0.1,245.7410454750061,34
63.897079666145146,0.7695081606507301,35840,1120,2,1776554950,,False,35,b386f7e2,2026-04-18_18-29-10,7.140433073043823,252.88147854804993,34364,DESKTOP-6E08LRQ,127.0.0.1,252.88147854804993,35
88.33329419791698,0.7830217478331178,36864,1152,2,1776554957,,True,36,b386f7e2,2026-04-18_18-29-17,7.30544900894165,260.1869275569916,34364,DESKTOP-6E08LRQ,127.0.0.1,260.1869275569916,36
