MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
358.8953801393509,0.35547413456333743,1024,16,0,1779727439,,False,1,17ad76bf,2026-05-25_11-43-59,4.347859144210815,4.347859144210815,11268,DESKTOP-6E08LRQ,127.0.0.1,4.347859144210815,1
188.89393522031605,0.5635223099088762,2048,32,0,1779727443,,False,2,17ad76bf,2026-05-25_11-44-03,3.790130853652954,8.13798999786377,11268,DESKTOP-6E08LRQ,127.0.0.1,8.13798999786377,2
196.44700198993087,0.6392602894920856,3072,48,0,1779727447,,False,3,17ad76bf,2026-05-25_11-44-07,3.4388227462768555,11.576812744140625,11268,DESKTOP-6E08LRQ,127.0.0.1,11.576812744140625,3
171.74118775129318,0.6664525762898847,4096,64,0,1779727450,,False,4,17ad76bf,2026-05-25_11-44-10,3.9256179332733154,15.50243067741394,11268,DESKTOP-6E08LRQ,127.0.0.1,15.50243067741394,4
180.86369963735342,0.665411259396933,5120,80,1,1779727454,,False,5,17ad76bf,2026-05-25_11-44-14,3.548337697982788,19.05076837539673,11268,DESKTOP-6E08LRQ,127.0.0.1,19.05076837539673,5
179.35054979473352,0.6674823340727016,6144,96,1,1779727457,,False,6,17ad76bf,2026-05-25_11-44-17,3.2897720336914062,22.340540409088135,11268,DESKTOP-6E08LRQ,127.0.0.1,22.340540409088135,6
165.09517419710755,0.6947788528632373,7168,112,1,1779727461,,False,7,17ad76bf,2026-05-25_11-44-21,3.8050100803375244,26.14555048942566,11268,DESKTOP-6E08LRQ,127.0.0.1,26.14555048942566,7
140.52859524264932,0.7251486154273152,8192,128,1,1779727465,,False,8,17ad76bf,2026-05-25_11-44-25,3.4580514430999756,29.603601932525635,11268,DESKTOP-6E08LRQ,127.0.0.1,29.603601932525635,8
144.45372104272246,0.6993942745029926,9216,144,2,1779727468,,False,9,17ad76bf,2026-05-25_11-44-28,3.179476499557495,32.78307843208313,11268,DESKTOP-6E08LRQ,127.0.0.1,32.78307843208313,9
169.4043407421559,0.6879225556040183,10240,160,2,1779727472,,False,10,17ad76bf,2026-05-25_11-44-32,3.9181225299835205,36.70120096206665,11268,DESKTOP-6E08LRQ,127.0.0.1,36.70120096206665,10
127.11675302573713,0.7190984779736027,11264,176,2,1779727475,,False,11,17ad76bf,2026-05-25_11-44-35,3.4355974197387695,40.13679838180542,11268,DESKTOP-6E08LRQ,127.0.0.1,40.13679838180542,11
141.8610621453263,0.7025658548809588,12288,192,2,1779727479,,False,12,17ad76bf,2026-05-25_11-44-39,3.475280284881592,43.61207866668701,11268,DESKTOP-6E08LRQ,127.0.0.1,43.61207866668701,12
141.89408082515,0.7070194894913584,13312,208,2,1779727483,,False,13,17ad76bf,2026-05-25_11-44-43,3.9474384784698486,47.55951714515686,11268,DESKTOP-6E08LRQ,127.0.0.1,47.55951714515686,13
133.5107686474803,0.7069963454268873,14336,224,3,1779727486,,False,14,17ad76bf,2026-05-25_11-44-46,3.341141700744629,50.90065884590149,11268,DESKTOP-6E08LRQ,127.0.0.1,50.90065884590149,14
166.432928904891,0.680349669593852,15360,240,3,1779727490,,False,15,17ad76bf,2026-05-25_11-44-50,3.6741437911987305,54.57480263710022,11268,DESKTOP-6E08LRQ,127.0.0.1,54.57480263710022,15
166.7746865581721,0.7113850270397961,16384,256,3,1779727493,,True,16,17ad76bf,2026-05-25_11-44-53,3.7966468334198,58.37144947052002,11268,DESKTOP-6E08LRQ,127.0.0.1,58.37144947052002,16
