MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
218.42115262150764,0.041267056763899745,1024,8,0,1780736156,,False,1,2f86af57,2026-06-06_03-55-56,4.82533860206604,4.82533860206604,8204,DESKTOP-6E08LRQ,127.0.0.1,4.82533860206604,1
186.20738491415977,0.33472703855659347,2048,16,0,1780736160,,False,2,2f86af57,2026-06-06_03-56-00,4.1674299240112305,8.99276852607727,8204,DESKTOP-6E08LRQ,127.0.0.1,8.99276852607727,2
117.96090153511614,0.4494110695668496,3072,24,0,1780736165,,False,3,2f86af57,2026-06-06_03-56-05,4.804497003555298,13.797265529632568,8204,DESKTOP-6E08LRQ,127.0.0.1,13.797265529632568,3
149.02230417728424,0.6354640343924984,4096,32,0,1780736170,,False,4,2f86af57,2026-06-06_03-56-10,4.5166308879852295,18.313896417617798,8204,DESKTOP-6E08LRQ,127.0.0.1,18.313896417617798,4
101.40044340491295,0.6872164038941264,5120,40,0,1780736175,,False,5,2f86af57,2026-06-06_03-56-15,5.466487407684326,23.780383825302124,8204,DESKTOP-6E08LRQ,127.0.0.1,23.780383825302124,5
91.28772679716349,0.7295352248474956,6144,48,0,1780736181,,False,6,2f86af57,2026-06-06_03-56-21,6.241209268569946,30.02159309387207,8204,DESKTOP-6E08LRQ,127.0.0.1,30.02159309387207,6
89.13318574428558,0.7107383474940434,7168,56,0,1780736188,,False,7,2f86af57,2026-06-06_03-56-28,6.186610698699951,36.20820379257202,8204,DESKTOP-6E08LRQ,127.0.0.1,36.20820379257202,7
71.84897227399051,0.7667187465413008,8192,64,0,1780736193,,False,8,2f86af57,2026-06-06_03-56-33,4.999656438827515,41.207860231399536,8204,DESKTOP-6E08LRQ,127.0.0.1,41.207860231399536,8
78.21504245698452,0.7747512273490429,9216,72,0,1780736199,,False,9,2f86af57,2026-06-06_03-56-39,6.055327653884888,47.263187885284424,8204,DESKTOP-6E08LRQ,127.0.0.1,47.263187885284424,9
74.96268564462662,0.7973810320254415,10240,80,0,1780736204,,False,10,2f86af57,2026-06-06_03-56-44,5.6006996631622314,52.863887548446655,8204,DESKTOP-6E08LRQ,127.0.0.1,52.863887548446655,10
109.9223794490099,0.7250621416606009,11264,88,0,1780736210,,False,11,2f86af57,2026-06-06_03-56-50,5.830438852310181,58.694326400756836,8204,DESKTOP-6E08LRQ,127.0.0.1,58.694326400756836,11
134.74367359280586,0.7192113790661097,12288,96,0,1780736216,,False,12,2f86af57,2026-06-06_03-56-56,6.001518249511719,64.69584465026855,8204,DESKTOP-6E08LRQ,127.0.0.1,64.69584465026855,12
67.1539007872343,0.7718013161793351,13312,104,0,1780736221,,False,13,2f86af57,2026-06-06_03-57-01,5.370774269104004,70.06661891937256,8204,DESKTOP-6E08LRQ,127.0.0.1,70.06661891937256,13
79.83624742925167,0.7795994395855814,14336,112,0,1780736227,,False,14,2f86af57,2026-06-06_03-57-07,5.387691974639893,75.45431089401245,8204,DESKTOP-6E08LRQ,127.0.0.1,75.45431089401245,14
64.03965504374355,0.806806945882272,15360,120,0,1780736232,,False,15,2f86af57,2026-06-06_03-57-12,4.912348031997681,80.36665892601013,8204,DESKTOP-6E08LRQ,127.0.0.1,80.36665892601013,15
75.64543639868498,0.8097359486855567,16384,128,0,1780736239,,False,16,2f86af57,2026-06-06_03-57-19,7.571657419204712,87.93831634521484,8204,DESKTOP-6E08LRQ,127.0.0.1,87.93831634521484,16
93.80238711833954,0.8046915074810386,17408,136,0,1780736245,,False,17,2f86af57,2026-06-06_03-57-25,5.502323627471924,93.44063997268677,8204,DESKTOP-6E08LRQ,127.0.0.1,93.44063997268677,17
81.85709193348885,0.774031876004301,18432,144,1,1780736251,,False,18,2f86af57,2026-06-06_03-57-31,6.503302335739136,99.9439423084259,8204,DESKTOP-6E08LRQ,127.0.0.1,99.9439423084259,18
65.61203435063362,0.7992861119564623,19456,152,1,1780736257,,False,19,2f86af57,2026-06-06_03-57-37,5.5098676681518555,105.45380997657776,8204,DESKTOP-6E08LRQ,127.0.0.1,105.45380997657776,19
82.02788413316011,0.8112027307506651,20480,160,1,1780736263,,False,20,2f86af57,2026-06-06_03-57-43,6.570143461227417,112.02395343780518,8204,DESKTOP-6E08LRQ,127.0.0.1,112.02395343780518,20
74.33717289566994,0.8144084010273218,21504,168,1,1780736269,,False,21,2f86af57,2026-06-06_03-57-49,5.322031259536743,117.34598469734192,8204,DESKTOP-6E08LRQ,127.0.0.1,117.34598469734192,21
70.0309022925212,0.8286172761581838,22528,176,1,1780736273,,False,22,2f86af57,2026-06-06_03-57-53,4.283825635910034,121.62981033325195,8204,DESKTOP-6E08LRQ,127.0.0.1,121.62981033325195,22
99.58809355646372,0.7835408169776201,23552,184,1,1780736278,,False,23,2f86af57,2026-06-06_03-57-58,4.558623313903809,126.18843364715576,8204,DESKTOP-6E08LRQ,127.0.0.1,126.18843364715576,23
88.46849333494902,0.8179444319102913,24576,192,1,1780736283,,False,24,2f86af57,2026-06-06_03-58-03,5.389455080032349,131.5778887271881,8204,DESKTOP-6E08LRQ,127.0.0.1,131.5778887271881,24
87.41643074899912,0.7691957035567611,25600,200,1,1780736290,,False,25,2f86af57,2026-06-06_03-58-10,6.781568288803101,138.3594570159912,8204,DESKTOP-6E08LRQ,127.0.0.1,138.3594570159912,25
60.418089892715216,0.8055680516408756,26624,208,1,1780736294,,False,26,2f86af57,2026-06-06_03-58-14,4.099905967712402,142.4593629837036,8204,DESKTOP-6E08LRQ,127.0.0.1,142.4593629837036,26
86.73491369187832,0.7870334952604026,27648,216,1,1780736300,,False,27,2f86af57,2026-06-06_03-58-20,6.362508535385132,148.82187151908875,8204,DESKTOP-6E08LRQ,127.0.0.1,148.82187151908875,27
52.263780385255814,0.8205400940496475,28672,224,1,1780736308,,False,28,2f86af57,2026-06-06_03-58-28,7.696195840835571,156.51806735992432,8204,DESKTOP-6E08LRQ,127.0.0.1,156.51806735992432,28
79.84296341985464,0.7807419870514423,29696,232,1,1780736312,,False,29,2f86af57,2026-06-06_03-58-32,4.096747875213623,160.61481523513794,8204,DESKTOP-6E08LRQ,127.0.0.1,160.61481523513794,29
61.56268039345741,0.8169726624619216,30720,240,1,1780736318,,False,30,2f86af57,2026-06-06_03-58-38,6.411407709121704,167.02622294425964,8204,DESKTOP-6E08LRQ,127.0.0.1,167.02622294425964,30
69.52566309273243,0.80478824255988,31744,248,1,1780736324,,False,31,2f86af57,2026-06-06_03-58-44,5.08815336227417,172.1143763065338,8204,DESKTOP-6E08LRQ,127.0.0.1,172.1143763065338,31
89.17355488240719,0.8261749665252864,32768,256,1,1780736331,,False,32,2f86af57,2026-06-06_03-58-51,7.043017148971558,179.15739345550537,8204,DESKTOP-6E08LRQ,127.0.0.1,179.15739345550537,32
55.07218949869275,0.8259302077349275,33792,264,1,1780736338,,False,33,2f86af57,2026-06-06_03-58-58,7.4342041015625,186.59159755706787,8204,DESKTOP-6E08LRQ,127.0.0.1,186.59159755706787,33
59.27303633093834,0.8362344023771584,34816,272,1,1780736342,,False,34,2f86af57,2026-06-06_03-59-02,4.321145057678223,190.9127426147461,8204,DESKTOP-6E08LRQ,127.0.0.1,190.9127426147461,34
78.95898327976465,0.7601945586502552,35840,280,1,1780736347,,False,35,2f86af57,2026-06-06_03-59-07,5.086095571517944,195.99883818626404,8204,DESKTOP-6E08LRQ,127.0.0.1,195.99883818626404,35
