MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.5734614431858,0.5816134034539573,1024,16,0,1772746332,,False,1,21092379,2026-03-05_15-32-12,4.609749794006348,4.609749794006348,3996,DESKTOP-6E08LRQ,127.0.0.1,4.609749794006348,1
103.6815085709095,0.6011559126200154,2048,32,0,1772746336,,False,2,21092379,2026-03-05_15-32-16,4.184779405593872,8.79452919960022,3996,DESKTOP-6E08LRQ,127.0.0.1,8.79452919960022,2
84.2883058488369,0.6524487169608619,3072,48,0,1772746340,,False,3,21092379,2026-03-05_15-32-20,3.8477282524108887,12.642257452011108,3996,DESKTOP-6E08LRQ,127.0.0.1,12.642257452011108,3
85.9941858202219,0.7044573007151484,4096,64,0,1772746344,,False,4,21092379,2026-03-05_15-32-24,4.0468926429748535,16.689150094985962,3996,DESKTOP-6E08LRQ,127.0.0.1,16.689150094985962,4
93.05608958005905,0.6680481592775322,5120,80,0,1772746348,,False,5,21092379,2026-03-05_15-32-28,4.23559308052063,20.924743175506592,3996,DESKTOP-6E08LRQ,127.0.0.1,20.924743175506592,5
111.79131223261356,0.6959333070553839,6144,96,0,1772746352,,False,6,21092379,2026-03-05_15-32-32,3.9013478755950928,24.826091051101685,3996,DESKTOP-6E08LRQ,127.0.0.1,24.826091051101685,6
101.02870120108128,0.7110469478357118,7168,112,0,1772746356,,False,7,21092379,2026-03-05_15-32-36,4.236540794372559,29.062631845474243,3996,DESKTOP-6E08LRQ,127.0.0.1,29.062631845474243,7
87.12769302725792,0.7256981614045799,8192,128,0,1772746360,,False,8,21092379,2026-03-05_15-32-40,4.00005030632019,33.062682151794434,3996,DESKTOP-6E08LRQ,127.0.0.1,33.062682151794434,8
90.70574608445168,0.7381161454250105,9216,144,0,1772746365,,False,9,21092379,2026-03-05_15-32-45,4.130648851394653,37.19333100318909,3996,DESKTOP-6E08LRQ,127.0.0.1,37.19333100318909,9
100.62616257369518,0.7664818852208555,10240,160,0,1772746369,,False,10,21092379,2026-03-05_15-32-49,4.172854900360107,41.366185903549194,3996,DESKTOP-6E08LRQ,127.0.0.1,41.366185903549194,10
100.30437643826008,0.7292755543021485,11264,176,0,1772746373,,False,11,21092379,2026-03-05_15-32-53,3.946821451187134,45.31300735473633,3996,DESKTOP-6E08LRQ,127.0.0.1,45.31300735473633,11
94.73599809408188,0.7636229211930186,12288,192,0,1772746377,,False,12,21092379,2026-03-05_15-32-57,4.3162407875061035,49.62924814224243,3996,DESKTOP-6E08LRQ,127.0.0.1,49.62924814224243,12
75.88862553238869,0.7714073957758956,13312,208,0,1772746381,,False,13,21092379,2026-03-05_15-33-01,3.938509464263916,53.56775760650635,3996,DESKTOP-6E08LRQ,127.0.0.1,53.56775760650635,13
94.94698487222195,0.7513671253691427,14336,224,0,1772746385,,False,14,21092379,2026-03-05_15-33-05,4.1320977210998535,57.6998553276062,3996,DESKTOP-6E08LRQ,127.0.0.1,57.6998553276062,14
85.10480377078056,0.7758642386179417,15360,240,0,1772746389,,False,15,21092379,2026-03-05_15-33-09,3.970776081085205,61.670631408691406,3996,DESKTOP-6E08LRQ,127.0.0.1,61.670631408691406,15
89.04474028944969,0.7357288063503802,16384,256,0,1772746393,,True,16,21092379,2026-03-05_15-33-13,3.962813138961792,65.6334445476532,3996,DESKTOP-6E08LRQ,127.0.0.1,65.6334445476532,16
