MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32828.56133270264,0.5985066847642884,1024,32,0,1777935121,,False,1,23607025,2026-05-04_17-52-01,8.017706632614136,8.017706632614136,38672,DESKTOP-6E08LRQ,127.0.0.1,8.017706632614136,1
23163.29940700531,0.646431845612824,2048,64,0,1777935129,,False,2,23607025,2026-05-04_17-52-09,7.983769178390503,16.00147581100464,38672,DESKTOP-6E08LRQ,127.0.0.1,16.00147581100464,2
20733.93391418457,0.6717273335671052,3072,96,0,1777935136,,False,3,23607025,2026-05-04_17-52-16,7.129761695861816,23.131237506866455,38672,DESKTOP-6E08LRQ,127.0.0.1,23.131237506866455,3
17099.96658182144,0.678717345232144,4096,128,0,1777935144,,False,4,23607025,2026-05-04_17-52-24,7.7413647174835205,30.872602224349976,38672,DESKTOP-6E08LRQ,127.0.0.1,30.872602224349976,4
21930.267016410828,0.6693837060593069,5120,160,0,1777935151,,False,5,23607025,2026-05-04_17-52-31,6.720731496810913,37.59333372116089,38672,DESKTOP-6E08LRQ,127.0.0.1,37.59333372116089,5
24039.600566864014,0.669615353923291,6144,192,0,1777935158,,False,6,23607025,2026-05-04_17-52-38,7.518478155136108,45.111811876297,38672,DESKTOP-6E08LRQ,127.0.0.1,45.111811876297,6
19284.72297477722,0.682537707965821,7168,224,0,1777935166,,False,7,23607025,2026-05-04_17-52-46,7.2201948165893555,52.33200669288635,38672,DESKTOP-6E08LRQ,127.0.0.1,52.33200669288635,7
17935.075386047363,0.7198133766651154,8192,256,0,1777935172,,False,8,23607025,2026-05-04_17-52-52,6.607053518295288,58.93906021118164,38672,DESKTOP-6E08LRQ,127.0.0.1,58.93906021118164,8
22968.4887676239,0.7228522039949894,9216,288,0,1777935180,,False,9,23607025,2026-05-04_17-53-00,7.467891693115234,66.40695190429688,38672,DESKTOP-6E08LRQ,127.0.0.1,66.40695190429688,9
20141.32617378235,0.7151301875710487,10240,320,0,1777935186,,False,10,23607025,2026-05-04_17-53-06,6.401950120925903,72.80890202522278,38672,DESKTOP-6E08LRQ,127.0.0.1,72.80890202522278,10
15468.682810306549,0.7099965524394065,11264,352,0,1777935192,,False,11,23607025,2026-05-04_17-53-12,5.809398412704468,78.61830043792725,38672,DESKTOP-6E08LRQ,127.0.0.1,78.61830043792725,11
16615.271849632263,0.6942127933725715,12288,384,0,1777935199,,False,12,23607025,2026-05-04_17-53-19,6.749014854431152,85.3673152923584,38672,DESKTOP-6E08LRQ,127.0.0.1,85.3673152923584,12
18257.828861236572,0.7260892717167735,13312,416,0,1777935206,,False,13,23607025,2026-05-04_17-53-26,7.327101707458496,92.6944169998169,38672,DESKTOP-6E08LRQ,127.0.0.1,92.6944169998169,13
15792.445808649063,0.6617270755814388,14336,448,0,1777935213,,False,14,23607025,2026-05-04_17-53-33,7.34718918800354,100.04160618782043,38672,DESKTOP-6E08LRQ,127.0.0.1,100.04160618782043,14
18612.519161224365,0.7181653173174709,15360,480,0,1777935220,,False,15,23607025,2026-05-04_17-53-40,7.213026523590088,107.25463271141052,38672,DESKTOP-6E08LRQ,127.0.0.1,107.25463271141052,15
19617.361082077026,0.741867920383811,16384,512,0,1777935228,,False,16,23607025,2026-05-04_17-53-48,7.384155511856079,114.6387882232666,38672,DESKTOP-6E08LRQ,127.0.0.1,114.6387882232666,16
17980.24960231781,0.6676166052930057,17408,544,0,1777935234,,False,17,23607025,2026-05-04_17-53-54,6.316838979721069,120.95562720298767,38672,DESKTOP-6E08LRQ,127.0.0.1,120.95562720298767,17
16561.653549194336,0.685496071819216,18432,576,1,1777935241,,False,18,23607025,2026-05-04_17-54-01,6.436051845550537,127.39167904853821,38672,DESKTOP-6E08LRQ,127.0.0.1,127.39167904853821,18
17557.70669591427,0.6274465164169669,19456,608,1,1777935246,,False,19,23607025,2026-05-04_17-54-06,5.704253911972046,133.09593296051025,38672,DESKTOP-6E08LRQ,127.0.0.1,133.09593296051025,19
16548.262022972107,0.6324018586892635,20480,640,1,1777935252,,False,20,23607025,2026-05-04_17-54-12,5.555413246154785,138.65134620666504,38672,DESKTOP-6E08LRQ,127.0.0.1,138.65134620666504,20
17784.07359313965,0.7013161975191906,21504,672,1,1777935258,,False,21,23607025,2026-05-04_17-54-18,6.247070074081421,144.89841628074646,38672,DESKTOP-6E08LRQ,127.0.0.1,144.89841628074646,21
15932.80422949791,0.7409905344247818,22528,704,1,1777935264,,False,22,23607025,2026-05-04_17-54-24,5.624719142913818,150.52313542366028,38672,DESKTOP-6E08LRQ,127.0.0.1,150.52313542366028,22
17469.83267879486,0.7291842717677355,23552,736,1,1777935270,,False,23,23607025,2026-05-04_17-54-30,6.509196996688843,157.03233242034912,38672,DESKTOP-6E08LRQ,127.0.0.1,157.03233242034912,23
16356.484861373901,0.7368755175266415,24576,768,1,1777935277,,False,24,23607025,2026-05-04_17-54-37,6.546270370483398,163.57860279083252,38672,DESKTOP-6E08LRQ,127.0.0.1,163.57860279083252,24
22584.562849998474,0.7191094995941967,25600,800,1,1777935283,,False,25,23607025,2026-05-04_17-54-43,6.138551473617554,169.71715426445007,38672,DESKTOP-6E08LRQ,127.0.0.1,169.71715426445007,25
14415.44839310646,0.723577274940908,26624,832,1,1777935290,,False,26,23607025,2026-05-04_17-54-50,6.70330810546875,176.42046236991882,38672,DESKTOP-6E08LRQ,127.0.0.1,176.42046236991882,26
15845.67852306366,0.6281828274950385,27648,864,1,1777935297,,False,27,23607025,2026-05-04_17-54-57,7.207464694976807,183.62792706489563,38672,DESKTOP-6E08LRQ,127.0.0.1,183.62792706489563,27
18634.028950691223,0.7216834123246372,28672,896,1,1777935303,,False,28,23607025,2026-05-04_17-55-03,5.81257438659668,189.4405014514923,38672,DESKTOP-6E08LRQ,127.0.0.1,189.4405014514923,28
18169.34148788452,0.7159322977531701,29696,928,1,1777935310,,False,29,23607025,2026-05-04_17-55-10,7.022361993789673,196.46286344528198,38672,DESKTOP-6E08LRQ,127.0.0.1,196.46286344528198,29
19276.029237747192,0.680920529179275,30720,960,1,1777935316,,False,30,23607025,2026-05-04_17-55-16,5.8288726806640625,202.29173612594604,38672,DESKTOP-6E08LRQ,127.0.0.1,202.29173612594604,30
16542.31966328621,0.7349247140809894,31744,992,1,1777935321,,False,31,23607025,2026-05-04_17-55-21,5.805224180221558,208.0969603061676,38672,DESKTOP-6E08LRQ,127.0.0.1,208.0969603061676,31
16604.87374687195,0.7328099594451487,32768,1024,1,1777935328,,False,32,23607025,2026-05-04_17-55-28,6.420117139816284,214.5170774459839,38672,DESKTOP-6E08LRQ,127.0.0.1,214.5170774459839,32
22308.903819084167,0.6627542622154579,33792,1056,1,1777935334,,False,33,23607025,2026-05-04_17-55-34,5.9619176387786865,220.47899508476257,38672,DESKTOP-6E08LRQ,127.0.0.1,220.47899508476257,33
21358.318027496338,0.6836816722061485,34816,1088,1,1777935340,,False,34,23607025,2026-05-04_17-55-40,6.754267930984497,227.23326301574707,38672,DESKTOP-6E08LRQ,127.0.0.1,227.23326301574707,34
21725.84245967865,0.7142252067569643,35840,1120,2,1777935348,,False,35,23607025,2026-05-04_17-55-48,7.289901256561279,234.52316427230835,38672,DESKTOP-6E08LRQ,127.0.0.1,234.52316427230835,35
20149.184613227844,0.6816218055319041,36864,1152,2,1777935354,,True,36,23607025,2026-05-04_17-55-54,6.023403882980347,240.5465681552887,38672,DESKTOP-6E08LRQ,127.0.0.1,240.5465681552887,36
