MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.70845478773117,0.3476423917691136,1024,32,0,1772491796,,False,1,8c742e7f,2026-03-02_16-49-56,4.532648801803589,4.532648801803589,21488,DESKTOP-6E08LRQ,127.0.0.1,4.532648801803589,1
106.36239433288574,0.547970173007343,2048,64,0,1772491799,,False,2,8c742e7f,2026-03-02_16-49-59,3.872148036956787,8.404796838760376,21488,DESKTOP-6E08LRQ,127.0.0.1,8.404796838760376,2
120.23791626095772,0.5192064029397443,3072,96,0,1772491803,,False,3,8c742e7f,2026-03-02_16-50-03,4.03495979309082,12.439756631851196,21488,DESKTOP-6E08LRQ,127.0.0.1,12.439756631851196,3
107.56261511147022,0.5790999946184456,4096,128,0,1772491807,,False,4,8c742e7f,2026-03-02_16-50-07,3.8374977111816406,16.277254343032837,21488,DESKTOP-6E08LRQ,127.0.0.1,16.277254343032837,4
95.53636354207993,0.6001855832291767,5120,160,0,1772491811,,False,5,8c742e7f,2026-03-02_16-50-11,3.828890323638916,20.106144666671753,21488,DESKTOP-6E08LRQ,127.0.0.1,20.106144666671753,5
84.81948950886726,0.6268277484923601,6144,192,0,1772491815,,False,6,8c742e7f,2026-03-02_16-50-15,3.880669355392456,23.98681402206421,21488,DESKTOP-6E08LRQ,127.0.0.1,23.98681402206421,6
91.47514332830906,0.6404915878374595,7168,224,0,1772491819,,False,7,8c742e7f,2026-03-02_16-50-19,3.866760730743408,27.853574752807617,21488,DESKTOP-6E08LRQ,127.0.0.1,27.853574752807617,7
92.93340869247913,0.7147697179461829,8192,256,0,1772491823,,False,8,8c742e7f,2026-03-02_16-50-23,4.0694639682769775,31.923038721084595,21488,DESKTOP-6E08LRQ,127.0.0.1,31.923038721084595,8
105.0163694024086,0.7103853778680786,9216,288,0,1772491827,,False,9,8c742e7f,2026-03-02_16-50-27,3.8585011959075928,35.78153991699219,21488,DESKTOP-6E08LRQ,127.0.0.1,35.78153991699219,9
115.78199039399624,0.6788582029985264,10240,320,0,1772491831,,False,10,8c742e7f,2026-03-02_16-50-31,3.889065742492676,39.67060565948486,21488,DESKTOP-6E08LRQ,127.0.0.1,39.67060565948486,10
68.10898080468178,0.7303779053036124,11264,352,0,1772491835,,False,11,8c742e7f,2026-03-02_16-50-35,3.8691422939300537,43.53974795341492,21488,DESKTOP-6E08LRQ,127.0.0.1,43.53974795341492,11
96.38000594079494,0.6834309565019794,12288,384,0,1772491838,,False,12,8c742e7f,2026-03-02_16-50-38,3.762254476547241,47.30200242996216,21488,DESKTOP-6E08LRQ,127.0.0.1,47.30200242996216,12
154.60212150216103,0.587447055397206,13312,416,0,1772491842,,False,13,8c742e7f,2026-03-02_16-50-42,4.0185112953186035,51.32051372528076,21488,DESKTOP-6E08LRQ,127.0.0.1,51.32051372528076,13
81.19812526553869,0.7610557833686471,14336,448,0,1772491846,,False,14,8c742e7f,2026-03-02_16-50-46,3.8144760131835938,55.134989738464355,21488,DESKTOP-6E08LRQ,127.0.0.1,55.134989738464355,14
63.376984626054764,0.7719062783289701,15360,480,0,1772491850,,False,15,8c742e7f,2026-03-02_16-50-50,3.703097105026245,58.8380868434906,21488,DESKTOP-6E08LRQ,127.0.0.1,58.8380868434906,15
112.74395599961281,0.7384002940962091,16384,512,0,1772491854,,False,16,8c742e7f,2026-03-02_16-50-54,3.934013605117798,62.7721004486084,21488,DESKTOP-6E08LRQ,127.0.0.1,62.7721004486084,16
90.99422155320644,0.7421787903876975,17408,544,0,1772491858,,False,17,8c742e7f,2026-03-02_16-50-58,3.7508513927459717,66.52295184135437,21488,DESKTOP-6E08LRQ,127.0.0.1,66.52295184135437,17
112.99943738430738,0.7575839118799195,18432,576,1,1772491862,,False,18,8c742e7f,2026-03-02_16-51-02,3.9486982822418213,70.47165012359619,21488,DESKTOP-6E08LRQ,127.0.0.1,70.47165012359619,18
108.32784248888493,0.6487949653528631,19456,608,1,1772491865,,False,19,8c742e7f,2026-03-02_16-51-05,3.631471633911133,74.10312175750732,21488,DESKTOP-6E08LRQ,127.0.0.1,74.10312175750732,19
70.92338719964027,0.76862467371393,20480,640,1,1772491869,,False,20,8c742e7f,2026-03-02_16-51-09,3.5952155590057373,77.69833731651306,21488,DESKTOP-6E08LRQ,127.0.0.1,77.69833731651306,20
76.55185398459435,0.7728876566980034,21504,672,1,1772491872,,False,21,8c742e7f,2026-03-02_16-51-12,3.4802937507629395,81.178631067276,21488,DESKTOP-6E08LRQ,127.0.0.1,81.178631067276,21
70.47567649930716,0.7750988902989775,22528,704,1,1772491876,,False,22,8c742e7f,2026-03-02_16-51-16,3.373243808746338,84.55187487602234,21488,DESKTOP-6E08LRQ,127.0.0.1,84.55187487602234,22
77.46836286783218,0.7623643587576225,23552,736,1,1772491879,,False,23,8c742e7f,2026-03-02_16-51-19,3.3794777393341064,87.93135261535645,21488,DESKTOP-6E08LRQ,127.0.0.1,87.93135261535645,23
71.2295016348362,0.729376083589159,24576,768,1,1772491882,,False,24,8c742e7f,2026-03-02_16-51-22,3.445077419281006,91.37643003463745,21488,DESKTOP-6E08LRQ,127.0.0.1,91.37643003463745,24
66.96443957090378,0.7748362311394885,25600,800,1,1772491886,,False,25,8c742e7f,2026-03-02_16-51-26,3.691082239151001,95.06751227378845,21488,DESKTOP-6E08LRQ,127.0.0.1,95.06751227378845,25
100.08866868913174,0.7624893747270107,26624,832,1,1772491890,,False,26,8c742e7f,2026-03-02_16-51-30,3.524329900741577,98.59184217453003,21488,DESKTOP-6E08LRQ,127.0.0.1,98.59184217453003,26
76.47999426349998,0.7581118269445142,27648,864,1,1772491893,,False,27,8c742e7f,2026-03-02_16-51-33,3.766016721725464,102.3578588962555,21488,DESKTOP-6E08LRQ,127.0.0.1,102.3578588962555,27
80.30738152563572,0.763092934852466,28672,896,1,1772491897,,False,28,8c742e7f,2026-03-02_16-51-37,3.547778367996216,105.90563726425171,21488,DESKTOP-6E08LRQ,127.0.0.1,105.90563726425171,28
95.72006546705961,0.7726056629326195,29696,928,1,1772491901,,False,29,8c742e7f,2026-03-02_16-51-41,3.665445327758789,109.5710825920105,21488,DESKTOP-6E08LRQ,127.0.0.1,109.5710825920105,29
88.35162457078695,0.7588773421011865,30720,960,1,1772491905,,False,30,8c742e7f,2026-03-02_16-51-45,3.8305156230926514,113.40159821510315,21488,DESKTOP-6E08LRQ,127.0.0.1,113.40159821510315,30
88.77713854517788,0.7634453213540837,31744,992,1,1772491908,,False,31,8c742e7f,2026-03-02_16-51-48,3.55436635017395,116.9559645652771,21488,DESKTOP-6E08LRQ,127.0.0.1,116.9559645652771,31
106.5316900163889,0.7155936987837777,32768,1024,1,1772491912,,False,32,8c742e7f,2026-03-02_16-51-52,3.9523580074310303,120.90832257270813,21488,DESKTOP-6E08LRQ,127.0.0.1,120.90832257270813,32
75.57009297609329,0.8073719039093703,33792,1056,1,1772491916,,False,33,8c742e7f,2026-03-02_16-51-56,3.5186643600463867,124.42698693275452,21488,DESKTOP-6E08LRQ,127.0.0.1,124.42698693275452,33
80.41050189733505,0.8039717458887026,34816,1088,1,1772491919,,False,34,8c742e7f,2026-03-02_16-51-59,3.9231531620025635,128.35014009475708,21488,DESKTOP-6E08LRQ,127.0.0.1,128.35014009475708,34
76.74580235034227,0.7793479508254677,35840,1120,2,1772491923,,False,35,8c742e7f,2026-03-02_16-52-03,3.6263439655303955,131.97648406028748,21488,DESKTOP-6E08LRQ,127.0.0.1,131.97648406028748,35
56.14678114652634,0.7943363857921213,36864,1152,2,1772491927,,True,36,8c742e7f,2026-03-02_16-52-07,3.4883246421813965,135.46480870246887,21488,DESKTOP-6E08LRQ,127.0.0.1,135.46480870246887,36
