MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
218.63954415917397,0.29409377786214463,1024,32,0,1772495871,,False,1,9003cd54,2026-03-02_17-57-51,4.8924267292022705,4.8924267292022705,23988,DESKTOP-6E08LRQ,127.0.0.1,4.8924267292022705,1
158.1417470574379,0.45169751200592145,2048,64,0,1772495875,,False,2,9003cd54,2026-03-02_17-57-55,4.1192638874053955,9.011690616607666,23988,DESKTOP-6E08LRQ,127.0.0.1,9.011690616607666,2
137.7467716783285,0.5836515895789489,3072,96,0,1772495880,,False,3,9003cd54,2026-03-02_17-58-00,4.25639009475708,13.268080711364746,23988,DESKTOP-6E08LRQ,127.0.0.1,13.268080711364746,3
100.96342319250107,0.6824586887378246,4096,128,0,1772495884,,False,4,9003cd54,2026-03-02_17-58-04,4.043683290481567,17.311764001846313,23988,DESKTOP-6E08LRQ,127.0.0.1,17.311764001846313,4
101.02159418910742,0.6564273382537067,5120,160,0,1772495888,,False,5,9003cd54,2026-03-02_17-58-08,3.9839727878570557,21.29573678970337,23988,DESKTOP-6E08LRQ,127.0.0.1,21.29573678970337,5
114.9593033194542,0.5257909334031865,6144,192,0,1772495892,,False,6,9003cd54,2026-03-02_17-58-12,4.074286222457886,25.370023012161255,23988,DESKTOP-6E08LRQ,127.0.0.1,25.370023012161255,6
108.67671655118465,0.7051053673494607,7168,224,0,1772495896,,False,7,9003cd54,2026-03-02_17-58-16,4.628115177154541,29.998138189315796,23988,DESKTOP-6E08LRQ,127.0.0.1,29.998138189315796,7
81.34228213131428,0.7391353991115466,8192,256,0,1772495902,,False,8,9003cd54,2026-03-02_17-58-22,5.124653100967407,35.1227912902832,23988,DESKTOP-6E08LRQ,127.0.0.1,35.1227912902832,8
91.2103733047843,0.7378515030723065,9216,288,0,1772495906,,False,9,9003cd54,2026-03-02_17-58-26,4.282395124435425,39.40518641471863,23988,DESKTOP-6E08LRQ,127.0.0.1,39.40518641471863,9
71.00583323836327,0.7419020654633641,10240,320,0,1772495910,,False,10,9003cd54,2026-03-02_17-58-30,4.44912314414978,43.85430955886841,23988,DESKTOP-6E08LRQ,127.0.0.1,43.85430955886841,10
109.4645878970623,0.7512090664822608,11264,352,0,1772495914,,False,11,9003cd54,2026-03-02_17-58-34,3.7863609790802,47.64067053794861,23988,DESKTOP-6E08LRQ,127.0.0.1,47.64067053794861,11
91.131169334054,0.7051637968979776,12288,384,0,1772495918,,False,12,9003cd54,2026-03-02_17-58-38,3.8415656089782715,51.48223614692688,23988,DESKTOP-6E08LRQ,127.0.0.1,51.48223614692688,12
80.23013112694025,0.7686006746953353,13312,416,0,1772495922,,False,13,9003cd54,2026-03-02_17-58-42,4.12368369102478,55.60591983795166,23988,DESKTOP-6E08LRQ,127.0.0.1,55.60591983795166,13
76.52732414007187,0.7535398590844125,14336,448,0,1772495926,,False,14,9003cd54,2026-03-02_17-58-46,3.8317790031433105,59.43769884109497,23988,DESKTOP-6E08LRQ,127.0.0.1,59.43769884109497,14
73.88617771863937,0.7454643270466477,15360,480,0,1772495930,,False,15,9003cd54,2026-03-02_17-58-50,3.932710647583008,63.37040948867798,23988,DESKTOP-6E08LRQ,127.0.0.1,63.37040948867798,15
103.26884225010872,0.7498777431901544,16384,512,0,1772495934,,True,16,9003cd54,2026-03-02_17-58-54,3.914235830307007,67.28464531898499,23988,DESKTOP-6E08LRQ,127.0.0.1,67.28464531898499,16
