MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
281.84640151262283,0.32021389817055024,1024,16,0,1779713321,,False,1,80822e3b,2026-05-25_07-48-41,4.105655193328857,4.105655193328857,28948,DESKTOP-6E08LRQ,127.0.0.1,4.105655193328857,1
197.1662437915802,0.5505351610190701,2048,32,0,1779713325,,False,2,80822e3b,2026-05-25_07-48-45,3.926137685775757,8.031792879104614,28948,DESKTOP-6E08LRQ,127.0.0.1,8.031792879104614,2
187.26071307249367,0.5275005522416905,3072,48,0,1779713329,,False,3,80822e3b,2026-05-25_07-48-49,3.748769521713257,11.780562400817871,28948,DESKTOP-6E08LRQ,127.0.0.1,11.780562400817871,3
186.16293948329985,0.6426616957178339,4096,64,0,1779713333,,False,4,80822e3b,2026-05-25_07-48-53,4.0121002197265625,15.792662620544434,28948,DESKTOP-6E08LRQ,127.0.0.1,15.792662620544434,4
156.69917897880077,0.6588096376508474,5120,80,1,1779713336,,False,5,80822e3b,2026-05-25_07-48-56,3.4978396892547607,19.290502309799194,28948,DESKTOP-6E08LRQ,127.0.0.1,19.290502309799194,5
164.27443989831954,0.6780924487393349,6144,96,1,1779713340,,False,6,80822e3b,2026-05-25_07-49-00,3.2632246017456055,22.5537269115448,28948,DESKTOP-6E08LRQ,127.0.0.1,22.5537269115448,6
141.58509339019656,0.7095071886433288,7168,112,1,1779713343,,False,7,80822e3b,2026-05-25_07-49-03,3.7465829849243164,26.300309896469116,28948,DESKTOP-6E08LRQ,127.0.0.1,26.300309896469116,7
135.59638699889183,0.6863432691898197,8192,128,1,1779713347,,False,8,80822e3b,2026-05-25_07-49-07,3.536527633666992,29.83683753013611,28948,DESKTOP-6E08LRQ,127.0.0.1,29.83683753013611,8
164.90144696831703,0.6625340912723914,9216,144,2,1779713350,,False,9,80822e3b,2026-05-25_07-49-10,3.302027463912964,33.13886499404907,28948,DESKTOP-6E08LRQ,127.0.0.1,33.13886499404907,9
152.2684422135353,0.7027307073585689,10240,160,2,1779713354,,False,10,80822e3b,2026-05-25_07-49-14,3.655778408050537,36.79464340209961,28948,DESKTOP-6E08LRQ,127.0.0.1,36.79464340209961,10
