MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.65498459187802,0.46684267360251397,1024,32,0,1774333068,,False,1,40403fc2,2026-03-24_01-17-48,7.911788702011108,7.911788702011108,2148,DESKTOP-6E08LRQ,127.0.0.1,7.911788702011108,1
101.53751467168331,0.7123161852941848,2048,64,0,1774333076,,False,2,40403fc2,2026-03-24_01-17-56,7.944435358047485,15.856224060058594,2148,DESKTOP-6E08LRQ,127.0.0.1,15.856224060058594,2
81.39047771226615,0.6343214570078999,3072,96,0,1774333085,,False,3,40403fc2,2026-03-24_01-18-05,9.176596641540527,25.03282070159912,2148,DESKTOP-6E08LRQ,127.0.0.1,25.03282070159912,3
84.19357054121792,0.7273277303902432,4096,128,0,1774333095,,False,4,40403fc2,2026-03-24_01-18-15,10.701014757156372,35.73383545875549,2148,DESKTOP-6E08LRQ,127.0.0.1,35.73383545875549,4
81.38441901979968,0.7071507689543068,5120,160,0,1774333105,,False,5,40403fc2,2026-03-24_01-18-25,9.232879400253296,44.96671485900879,2148,DESKTOP-6E08LRQ,127.0.0.1,44.96671485900879,5
97.5262149721384,0.7773033184930682,6144,192,0,1774333115,,False,6,40403fc2,2026-03-24_01-18-35,10.807100296020508,55.7738151550293,2148,DESKTOP-6E08LRQ,127.0.0.1,55.7738151550293,6
68.28506906330585,0.7834216365590692,7168,224,0,1774333127,,False,7,40403fc2,2026-03-24_01-18-47,11.412321329116821,67.18613648414612,2148,DESKTOP-6E08LRQ,127.0.0.1,67.18613648414612,7
75.89886951446533,0.8151297422591597,8192,256,0,1774333138,,False,8,40403fc2,2026-03-24_01-18-58,10.748897314071655,77.93503379821777,2148,DESKTOP-6E08LRQ,127.0.0.1,77.93503379821777,8
89.94093505293131,0.7285050301579759,9216,288,0,1774333148,,False,9,40403fc2,2026-03-24_01-19-08,10.651385307312012,88.58641910552979,2148,DESKTOP-6E08LRQ,127.0.0.1,88.58641910552979,9
80.09664385020733,0.7848783233202994,10240,320,0,1774333157,,False,10,40403fc2,2026-03-24_01-19-17,8.958508968353271,97.54492807388306,2148,DESKTOP-6E08LRQ,127.0.0.1,97.54492807388306,10
72.81142008304596,0.7967490119626746,11264,352,0,1774333169,,False,11,40403fc2,2026-03-24_01-19-29,11.62338662147522,109.16831469535828,2148,DESKTOP-6E08LRQ,127.0.0.1,109.16831469535828,11
68.74452222883701,0.7708808090537786,12288,384,0,1774333181,,False,12,40403fc2,2026-03-24_01-19-41,12.548504114151001,121.71681880950928,2148,DESKTOP-6E08LRQ,127.0.0.1,121.71681880950928,12
54.54156433255412,0.8101331784855574,13312,416,0,1774333194,,False,13,40403fc2,2026-03-24_01-19-54,12.921844959259033,134.6386637687683,2148,DESKTOP-6E08LRQ,127.0.0.1,134.6386637687683,13
70.62371982634068,0.7991784764453769,14336,448,0,1774333205,,False,14,40403fc2,2026-03-24_01-20-05,10.561938524246216,145.20060229301453,2148,DESKTOP-6E08LRQ,127.0.0.1,145.20060229301453,14
68.9694671779871,0.8046218066010624,15360,480,0,1774333217,,False,15,40403fc2,2026-03-24_01-20-17,11.762283563613892,156.96288585662842,2148,DESKTOP-6E08LRQ,127.0.0.1,156.96288585662842,15
64.86898361891508,0.8308334138710052,16384,512,0,1774333228,,False,16,40403fc2,2026-03-24_01-20-28,11.349914312362671,168.3128001689911,2148,DESKTOP-6E08LRQ,127.0.0.1,168.3128001689911,16
77.22784135863185,0.7963929123943672,17408,544,0,1774333239,,False,17,40403fc2,2026-03-24_01-20-39,10.57458233833313,178.88738250732422,2148,DESKTOP-6E08LRQ,127.0.0.1,178.88738250732422,17
100.25478202104568,0.7477352928835899,18432,576,1,1774333248,,False,18,40403fc2,2026-03-24_01-20-48,9.594765663146973,188.4821481704712,2148,DESKTOP-6E08LRQ,127.0.0.1,188.4821481704712,18
68.94996672868729,0.8233103721868247,19456,608,1,1774333261,,False,19,40403fc2,2026-03-24_01-21-01,12.740633726119995,201.2227818965912,2148,DESKTOP-6E08LRQ,127.0.0.1,201.2227818965912,19
70.76299820840359,0.7441906946478412,20480,640,1,1774333271,,False,20,40403fc2,2026-03-24_01-21-11,10.2362961769104,211.4590780735016,2148,DESKTOP-6E08LRQ,127.0.0.1,211.4590780735016,20
58.843736194074154,0.8133773091249168,21504,672,1,1774333284,,False,21,40403fc2,2026-03-24_01-21-24,12.93862533569336,224.39770340919495,2148,DESKTOP-6E08LRQ,127.0.0.1,224.39770340919495,21
