MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.712508559227,0.41865285678250075,1024,32,0,1773836325,,False,1,c630fe0d,2026-03-18_07-18-45,7.065559387207031,7.065559387207031,34968,DESKTOP-6E08LRQ,127.0.0.1,7.065559387207031,1
114.41568863391876,0.47955053861733177,2048,64,0,1773836332,,False,2,c630fe0d,2026-03-18_07-18-52,7.03638219833374,14.101941585540771,34968,DESKTOP-6E08LRQ,127.0.0.1,14.101941585540771,2
141.51005959510803,0.5295406220466248,3072,96,0,1773836340,,False,3,c630fe0d,2026-03-18_07-19-00,8.22378921508789,22.325730800628662,34968,DESKTOP-6E08LRQ,127.0.0.1,22.325730800628662,3
102.49457694590092,0.598235757322982,4096,128,0,1773836353,,False,4,c630fe0d,2026-03-18_07-19-13,13.170931577682495,35.49666237831116,34968,DESKTOP-6E08LRQ,127.0.0.1,35.49666237831116,4
94.15521717071533,0.6356139615527354,5120,160,0,1773836362,,False,5,c630fe0d,2026-03-18_07-19-22,8.542744159698486,44.039406538009644,34968,DESKTOP-6E08LRQ,127.0.0.1,44.039406538009644,5
132.87964236736298,0.6409782823948262,6144,192,0,1773836375,,False,6,c630fe0d,2026-03-18_07-19-35,12.95213270187378,56.99153923988342,34968,DESKTOP-6E08LRQ,127.0.0.1,56.99153923988342,6
87.1043793708086,0.6553955279814545,7168,224,0,1773836382,,False,7,c630fe0d,2026-03-18_07-19-42,7.5155980587005615,64.50713729858398,34968,DESKTOP-6E08LRQ,127.0.0.1,64.50713729858398,7
76.968769967556,0.6992255294462666,8192,256,0,1773836390,,False,8,c630fe0d,2026-03-18_07-19-50,7.796396255493164,72.30353355407715,34968,DESKTOP-6E08LRQ,127.0.0.1,72.30353355407715,8
72.30017751455307,0.6767096373951063,9216,288,0,1773836400,,False,9,c630fe0d,2026-03-18_07-20-00,9.749462604522705,82.05299615859985,34968,DESKTOP-6E08LRQ,127.0.0.1,82.05299615859985,9
96.67680756747723,0.7032372389221564,10240,320,0,1773836410,,False,10,c630fe0d,2026-03-18_07-20-10,10.288362979888916,92.34135913848877,34968,DESKTOP-6E08LRQ,127.0.0.1,92.34135913848877,10
97.3754610568285,0.7008818046888337,11264,352,0,1773836424,,False,11,c630fe0d,2026-03-18_07-20-24,13.620550870895386,105.96191000938416,34968,DESKTOP-6E08LRQ,127.0.0.1,105.96191000938416,11
104.56234216690063,0.6938188329804689,12288,384,0,1773836434,,False,12,c630fe0d,2026-03-18_07-20-34,10.693067073822021,116.65497708320618,34968,DESKTOP-6E08LRQ,127.0.0.1,116.65497708320618,12
103.87994541227818,0.6844523886684328,13312,416,0,1773836444,,False,13,c630fe0d,2026-03-18_07-20-44,9.514407873153687,126.16938495635986,34968,DESKTOP-6E08LRQ,127.0.0.1,126.16938495635986,13
103.4705052524805,0.7257780364016071,14336,448,0,1773836451,,False,14,c630fe0d,2026-03-18_07-20-51,7.252550840377808,133.42193579673767,34968,DESKTOP-6E08LRQ,127.0.0.1,133.42193579673767,14
99.89868594706059,0.7220171253429726,15360,480,0,1773836463,,False,15,c630fe0d,2026-03-18_07-21-04,12.328163385391235,145.7500991821289,34968,DESKTOP-6E08LRQ,127.0.0.1,145.7500991821289,15
64.60570684075356,0.728520949720405,16384,512,0,1773836473,,True,16,c630fe0d,2026-03-18_07-21-13,9.264613151550293,155.0147123336792,34968,DESKTOP-6E08LRQ,127.0.0.1,155.0147123336792,16
