MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
191.87575441598892,0.2701702261547325,1024,16,0,1776602010,,False,1,900ca854,2026-04-19_07-33-30,8.763523817062378,8.763523817062378,31304,DESKTOP-6E08LRQ,127.0.0.1,8.763523817062378,1
180.179992467165,0.38449217235938704,2048,32,0,1776602018,,False,2,900ca854,2026-04-19_07-33-38,8.128637552261353,16.89216136932373,31304,DESKTOP-6E08LRQ,127.0.0.1,16.89216136932373,2
150.3998910188675,0.4481604918692028,3072,48,0,1776602026,,False,3,900ca854,2026-04-19_07-33-46,8.199782848358154,25.091944217681885,31304,DESKTOP-6E08LRQ,127.0.0.1,25.091944217681885,3
129.72515416145325,0.5868327412026701,4096,64,0,1776602034,,False,4,900ca854,2026-04-19_07-33-54,7.99810528755188,33.090049505233765,31304,DESKTOP-6E08LRQ,127.0.0.1,33.090049505233765,4
111.63018262386322,0.588826543165851,5120,80,0,1776602042,,False,5,900ca854,2026-04-19_07-34-02,8.19675326347351,41.286802768707275,31304,DESKTOP-6E08LRQ,127.0.0.1,41.286802768707275,5
99.52646833658218,0.607028856407851,6144,96,0,1776602051,,False,6,900ca854,2026-04-19_07-34-11,8.242570877075195,49.52937364578247,31304,DESKTOP-6E08LRQ,127.0.0.1,49.52937364578247,6
120.80496516823769,0.6249889496830292,7168,112,0,1776602059,,False,7,900ca854,2026-04-19_07-34-19,8.505128145217896,58.034501791000366,31304,DESKTOP-6E08LRQ,127.0.0.1,58.034501791000366,7
123.50250650942326,0.6812118988309521,8192,128,0,1776602067,,False,8,900ca854,2026-04-19_07-34-27,8.06938886642456,66.10389065742493,31304,DESKTOP-6E08LRQ,127.0.0.1,66.10389065742493,8
113.21345627307892,0.6376944957301021,9216,144,0,1776602075,,False,9,900ca854,2026-04-19_07-34-35,8.057682037353516,74.16157269477844,31304,DESKTOP-6E08LRQ,127.0.0.1,74.16157269477844,9
92.92004081606865,0.6330437553115189,10240,160,0,1776602083,,False,10,900ca854,2026-04-19_07-34-43,8.074793100357056,82.2363657951355,31304,DESKTOP-6E08LRQ,127.0.0.1,82.2363657951355,10
110.58582085371017,0.6986488413531333,11264,176,0,1776602092,,False,11,900ca854,2026-04-19_07-34-52,8.322970628738403,90.5593364238739,31304,DESKTOP-6E08LRQ,127.0.0.1,90.5593364238739,11
80.54226492345333,0.7011040854267776,12288,192,0,1776602100,,False,12,900ca854,2026-04-19_07-35-00,8.41611623764038,98.97545266151428,31304,DESKTOP-6E08LRQ,127.0.0.1,98.97545266151428,12
118.4985820800066,0.6932257682783529,13312,208,0,1776602108,,False,13,900ca854,2026-04-19_07-35-08,8.270830154418945,107.24628281593323,31304,DESKTOP-6E08LRQ,127.0.0.1,107.24628281593323,13
122.38323172926903,0.6864248116035014,14336,224,0,1776602116,,False,14,900ca854,2026-04-19_07-35-16,7.990389823913574,115.2366726398468,31304,DESKTOP-6E08LRQ,127.0.0.1,115.2366726398468,14
97.36828977614641,0.7259106114506721,15360,240,0,1776602125,,False,15,900ca854,2026-04-19_07-35-25,8.412912130355835,123.64958477020264,31304,DESKTOP-6E08LRQ,127.0.0.1,123.64958477020264,15
94.12017606198788,0.6863974828738719,16384,256,0,1776602133,,False,16,900ca854,2026-04-19_07-35-33,8.176783561706543,131.82636833190918,31304,DESKTOP-6E08LRQ,127.0.0.1,131.82636833190918,16
87.46096874773502,0.7331736174382968,17408,272,0,1776602141,,False,17,900ca854,2026-04-19_07-35-41,8.341350317001343,140.16771864891052,31304,DESKTOP-6E08LRQ,127.0.0.1,140.16771864891052,17
80.71695949137211,0.7293680491857231,18432,288,1,1776602149,,False,18,900ca854,2026-04-19_07-35-49,7.970035791397095,148.13775444030762,31304,DESKTOP-6E08LRQ,127.0.0.1,148.13775444030762,18
93.8242819905281,0.7354287407360971,19456,304,1,1776602157,,False,19,900ca854,2026-04-19_07-35-57,7.749034881591797,155.8867893218994,31304,DESKTOP-6E08LRQ,127.0.0.1,155.8867893218994,19
98.33491619676352,0.7202750681899488,20480,320,1,1776602165,,False,20,900ca854,2026-04-19_07-36-05,8.010157346725464,163.89694666862488,31304,DESKTOP-6E08LRQ,127.0.0.1,163.89694666862488,20
82.19867207854986,0.7616146900691092,21504,336,1,1776602173,,False,21,900ca854,2026-04-19_07-36-13,7.883776903152466,171.78072357177734,31304,DESKTOP-6E08LRQ,127.0.0.1,171.78072357177734,21
105.53250458836555,0.696085101692006,22528,352,1,1776602181,,False,22,900ca854,2026-04-19_07-36-21,8.068790435791016,179.84951400756836,31304,DESKTOP-6E08LRQ,127.0.0.1,179.84951400756836,22
101.11720578372478,0.7095634912839159,23552,368,1,1776602189,,False,23,900ca854,2026-04-19_07-36-29,8.015189409255981,187.86470341682434,31304,DESKTOP-6E08LRQ,127.0.0.1,187.86470341682434,23
60.52877442538738,0.7720901549328119,24576,384,1,1776602197,,False,24,900ca854,2026-04-19_07-36-37,8.010342836380005,195.87504625320435,31304,DESKTOP-6E08LRQ,127.0.0.1,195.87504625320435,24
104.98759657144547,0.6699733823188581,25600,400,1,1776602205,,False,25,900ca854,2026-04-19_07-36-45,7.87993311882019,203.75497937202454,31304,DESKTOP-6E08LRQ,127.0.0.1,203.75497937202454,25
107.91800554841757,0.7309463060228154,26624,416,1,1776602213,,False,26,900ca854,2026-04-19_07-36-53,8.004886388778687,211.75986576080322,31304,DESKTOP-6E08LRQ,127.0.0.1,211.75986576080322,26
84.82155779004097,0.7644400611752644,27648,432,1,1776602221,,False,27,900ca854,2026-04-19_07-37-01,8.054357528686523,219.81422328948975,31304,DESKTOP-6E08LRQ,127.0.0.1,219.81422328948975,27
93.58263504505157,0.7557463695993647,28672,448,1,1776602229,,False,28,900ca854,2026-04-19_07-37-09,8.46475601196289,228.27897930145264,31304,DESKTOP-6E08LRQ,127.0.0.1,228.27897930145264,28
105.4105629324913,0.7612428452121094,29696,464,1,1776602237,,False,29,900ca854,2026-04-19_07-37-17,7.793590068817139,236.07256937026978,31304,DESKTOP-6E08LRQ,127.0.0.1,236.07256937026978,29
100.79201067984104,0.7500249869190156,30720,480,1,1776602245,,False,30,900ca854,2026-04-19_07-37-25,8.004786014556885,244.07735538482666,31304,DESKTOP-6E08LRQ,127.0.0.1,244.07735538482666,30
74.3802600055933,0.7335156437475234,31744,496,1,1776602253,,False,31,900ca854,2026-04-19_07-37-33,7.972766876220703,252.05012226104736,31304,DESKTOP-6E08LRQ,127.0.0.1,252.05012226104736,31
86.88819524645805,0.7774999355897307,32768,512,1,1776602261,,False,32,900ca854,2026-04-19_07-37-41,8.175374269485474,260.22549653053284,31304,DESKTOP-6E08LRQ,127.0.0.1,260.22549653053284,32
103.81398906931281,0.7170001480262727,33792,528,1,1776602270,,False,33,900ca854,2026-04-19_07-37-50,8.259631872177124,268.48512840270996,31304,DESKTOP-6E08LRQ,127.0.0.1,268.48512840270996,33
84.27546560764313,0.7805659685982391,34816,544,1,1776602277,,False,34,900ca854,2026-04-19_07-37-57,7.6733925342559814,276.15852093696594,31304,DESKTOP-6E08LRQ,127.0.0.1,276.15852093696594,34
87.29452008754015,0.7827096752589568,35840,560,2,1776602285,,False,35,900ca854,2026-04-19_07-38-05,7.782559156417847,283.9410800933838,31304,DESKTOP-6E08LRQ,127.0.0.1,283.9410800933838,35
59.08061957359314,0.7621619340498,36864,576,2,1776602293,,True,36,900ca854,2026-04-19_07-38-13,7.960760593414307,291.9018406867981,31304,DESKTOP-6E08LRQ,127.0.0.1,291.9018406867981,36
