MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
215715.41780281067,0.24585680657764897,1024,16,0,1774257850,,False,1,3ea9f005,2026-03-23_04-24-10,5.070247650146484,5.070247650146484,9156,DESKTOP-6E08LRQ,127.0.0.1,5.070247650146484,1
25614.773197174072,0.6072757096262649,2048,32,0,1774257854,,False,2,3ea9f005,2026-03-23_04-24-14,4.473999261856079,9.544246912002563,9156,DESKTOP-6E08LRQ,127.0.0.1,9.544246912002563,2
21125.923002243042,0.6097927239025012,3072,48,0,1774257858,,False,3,3ea9f005,2026-03-23_04-24-18,4.141967058181763,13.686213970184326,9156,DESKTOP-6E08LRQ,127.0.0.1,13.686213970184326,3
27948.584012031555,0.6327868116786703,4096,64,0,1774257863,,False,4,3ea9f005,2026-03-23_04-24-23,4.586819410324097,18.273033380508423,9156,DESKTOP-6E08LRQ,127.0.0.1,18.273033380508423,4
18480.720927238464,0.6527853381121531,5120,80,0,1774257867,,False,5,3ea9f005,2026-03-23_04-24-27,4.522092580795288,22.79512596130371,9156,DESKTOP-6E08LRQ,127.0.0.1,22.79512596130371,5
19769.99311733246,0.6308824422303587,6144,96,0,1774257874,,False,6,3ea9f005,2026-03-23_04-24-34,6.461062669754028,29.25618863105774,9156,DESKTOP-6E08LRQ,127.0.0.1,29.25618863105774,6
24340.781971931458,0.6724809545557946,7168,112,0,1774257880,,False,7,3ea9f005,2026-03-23_04-24-40,5.724535942077637,34.980724573135376,9156,DESKTOP-6E08LRQ,127.0.0.1,34.980724573135376,7
19150.541729927063,0.6558191110379994,8192,128,0,1774257886,,False,8,3ea9f005,2026-03-23_04-24-46,6.0288262367248535,41.00955080986023,9156,DESKTOP-6E08LRQ,127.0.0.1,41.00955080986023,8
21827.29663848877,0.6711490242742002,9216,144,0,1774257892,,False,9,3ea9f005,2026-03-23_04-24-52,6.6512367725372314,47.66078758239746,9156,DESKTOP-6E08LRQ,127.0.0.1,47.66078758239746,9
22087.319754123688,0.6845154842594638,10240,160,0,1774257898,,False,10,3ea9f005,2026-03-23_04-24-58,6.198973655700684,53.859761238098145,9156,DESKTOP-6E08LRQ,127.0.0.1,53.859761238098145,10
16340.239914894104,0.7149914847686887,11264,176,0,1774257904,,False,11,3ea9f005,2026-03-23_04-25-04,5.1474738121032715,59.007235050201416,9156,DESKTOP-6E08LRQ,127.0.0.1,59.007235050201416,11
23920.993849754333,0.7063405159860849,12288,192,0,1774257910,,False,12,3ea9f005,2026-03-23_04-25-10,6.523132801055908,65.53036785125732,9156,DESKTOP-6E08LRQ,127.0.0.1,65.53036785125732,12
24819.07331943512,0.7036188712809235,13312,208,0,1774257915,,False,13,3ea9f005,2026-03-23_04-25-15,4.791946172714233,70.32231402397156,9156,DESKTOP-6E08LRQ,127.0.0.1,70.32231402397156,13
18689.047330856323,0.7009484202135354,14336,224,0,1774257920,,False,14,3ea9f005,2026-03-23_04-25-20,4.954293966293335,75.27660799026489,9156,DESKTOP-6E08LRQ,127.0.0.1,75.27660799026489,14
21609.432775497437,0.7010486715007573,15360,240,0,1774257927,,False,15,3ea9f005,2026-03-23_04-25-27,6.709833860397339,81.98644185066223,9156,DESKTOP-6E08LRQ,127.0.0.1,81.98644185066223,15
19083.24661064148,0.6402390976436436,16384,256,0,1774257932,,True,16,3ea9f005,2026-03-23_04-25-32,5.786655426025391,87.77309727668762,9156,DESKTOP-6E08LRQ,127.0.0.1,87.77309727668762,16
