MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.1550493836403,0.576988670771243,1024,32,0,1772755170,,False,1,172e71c3,2026-03-05_17-59-30,4.4588916301727295,4.4588916301727295,20620,DESKTOP-6E08LRQ,127.0.0.1,4.4588916301727295,1
79.8366814404726,0.6575201507657766,2048,64,0,1772755175,,False,2,172e71c3,2026-03-05_17-59-35,4.2656848430633545,8.724576473236084,20620,DESKTOP-6E08LRQ,127.0.0.1,8.724576473236084,2
89.7135516256094,0.6996644308092073,3072,96,0,1772755179,,False,3,172e71c3,2026-03-05_17-59-39,3.8982396125793457,12.62281608581543,20620,DESKTOP-6E08LRQ,127.0.0.1,12.62281608581543,3
86.16309161484241,0.7346374054905027,4096,128,0,1772755183,,False,4,172e71c3,2026-03-05_17-59-43,4.168846368789673,16.791662454605103,20620,DESKTOP-6E08LRQ,127.0.0.1,16.791662454605103,4
85.07239024341106,0.7019902385072783,5120,160,0,1772755187,,False,5,172e71c3,2026-03-05_17-59-47,4.064212322235107,20.85587477684021,20620,DESKTOP-6E08LRQ,127.0.0.1,20.85587477684021,5
95.85205610096455,0.7269739800831303,6144,192,0,1772755191,,False,6,172e71c3,2026-03-05_17-59-51,3.848550796508789,24.704425573349,20620,DESKTOP-6E08LRQ,127.0.0.1,24.704425573349,6
99.84443973004818,0.7264681673696032,7168,224,0,1772755195,,False,7,172e71c3,2026-03-05_17-59-55,4.293179035186768,28.997604608535767,20620,DESKTOP-6E08LRQ,127.0.0.1,28.997604608535767,7
76.57659796625376,0.7519193948828615,8192,256,0,1772755199,,False,8,172e71c3,2026-03-05_17-59-59,3.876962423324585,32.87456703186035,20620,DESKTOP-6E08LRQ,127.0.0.1,32.87456703186035,8
64.56357967853546,0.7409086204133928,9216,288,0,1772755203,,False,9,172e71c3,2026-03-05_18-00-03,4.183892011642456,37.05845904350281,20620,DESKTOP-6E08LRQ,127.0.0.1,37.05845904350281,9
79.8127573877573,0.734192255884409,10240,320,0,1772755207,,False,10,172e71c3,2026-03-05_18-00-07,3.8969802856445312,40.95543932914734,20620,DESKTOP-6E08LRQ,127.0.0.1,40.95543932914734,10
79.485661521554,0.7076374763491913,11264,352,0,1772755211,,False,11,172e71c3,2026-03-05_18-00-11,3.8464343547821045,44.80187368392944,20620,DESKTOP-6E08LRQ,127.0.0.1,44.80187368392944,11
97.7510901093483,0.721709766658023,12288,384,0,1772755215,,False,12,172e71c3,2026-03-05_18-00-15,4.342233419418335,49.14410710334778,20620,DESKTOP-6E08LRQ,127.0.0.1,49.14410710334778,12
100.7050666064024,0.7710516358492896,13312,416,0,1772755219,,False,13,172e71c3,2026-03-05_18-00-19,3.894482135772705,53.03858923912048,20620,DESKTOP-6E08LRQ,127.0.0.1,53.03858923912048,13
89.52077334746718,0.7616376810474321,14336,448,0,1772755223,,False,14,172e71c3,2026-03-05_18-00-23,4.077518939971924,57.11610817909241,20620,DESKTOP-6E08LRQ,127.0.0.1,57.11610817909241,14
108.6507893204689,0.6953266946948133,15360,480,0,1772755227,,False,15,172e71c3,2026-03-05_18-00-27,3.981013059616089,61.097121238708496,20620,DESKTOP-6E08LRQ,127.0.0.1,61.097121238708496,15
116.52150323241949,0.6474661872489378,16384,512,0,1772755231,,True,16,172e71c3,2026-03-05_18-00-31,3.7984821796417236,64.89560341835022,20620,DESKTOP-6E08LRQ,127.0.0.1,64.89560341835022,16
