MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.9847883284092,0.32937094668113787,1024,32,0,1772501524,,False,1,6f38362f,2026-03-02_19-32-04,3.617978096008301,3.617978096008301,552,DESKTOP-6E08LRQ,127.0.0.1,3.617978096008301,1
145.95393228530884,0.5503528719418682,2048,64,0,1772501527,,False,2,6f38362f,2026-03-02_19-32-07,2.7207391262054443,6.338717222213745,552,DESKTOP-6E08LRQ,127.0.0.1,6.338717222213745,2
135.80116015672684,0.6182096190750599,3072,96,0,1772501530,,False,3,6f38362f,2026-03-02_19-32-10,3.2137889862060547,9.5525062084198,552,DESKTOP-6E08LRQ,127.0.0.1,9.5525062084198,3
91.00035309791565,0.6585093248868361,4096,128,0,1772501533,,False,4,6f38362f,2026-03-02_19-32-13,3.2894227504730225,12.841928958892822,552,DESKTOP-6E08LRQ,127.0.0.1,12.841928958892822,4
118.9345270395279,0.40002781519433483,5120,160,0,1772501536,,False,5,6f38362f,2026-03-02_19-32-16,3.241866111755371,16.083795070648193,552,DESKTOP-6E08LRQ,127.0.0.1,16.083795070648193,5
109.30602999776602,0.5192634320701472,6144,192,0,1772501540,,False,6,6f38362f,2026-03-02_19-32-20,3.1530520915985107,19.236847162246704,552,DESKTOP-6E08LRQ,127.0.0.1,19.236847162246704,6
91.508470159024,0.6620243056167965,7168,224,0,1772501543,,False,7,6f38362f,2026-03-02_19-32-23,3.4215171337127686,22.658364295959473,552,DESKTOP-6E08LRQ,127.0.0.1,22.658364295959473,7
102.37444603443146,0.7117739855311811,8192,256,0,1772501546,,False,8,6f38362f,2026-03-02_19-32-26,3.384643077850342,26.043007373809814,552,DESKTOP-6E08LRQ,127.0.0.1,26.043007373809814,8
102.32257750630379,0.6959763380000368,9216,288,0,1772501550,,False,9,6f38362f,2026-03-02_19-32-30,3.234990358352661,29.277997732162476,552,DESKTOP-6E08LRQ,127.0.0.1,29.277997732162476,9
80.30680714547634,0.7402295081410557,10240,320,0,1772501553,,False,10,6f38362f,2026-03-02_19-32-33,3.5399317741394043,32.81792950630188,552,DESKTOP-6E08LRQ,127.0.0.1,32.81792950630188,10
95.02232971787453,0.7440005538519472,11264,352,0,1772501557,,False,11,6f38362f,2026-03-02_19-32-37,3.3277862071990967,36.14571571350098,552,DESKTOP-6E08LRQ,127.0.0.1,36.14571571350098,11
85.49271988868713,0.763857992598787,12288,384,0,1772501560,,False,12,6f38362f,2026-03-02_19-32-40,3.6071481704711914,39.75286388397217,552,DESKTOP-6E08LRQ,127.0.0.1,39.75286388397217,12
100.07577831298113,0.6909366870531812,13312,416,0,1772501564,,False,13,6f38362f,2026-03-02_19-32-44,3.4283699989318848,43.18123388290405,552,DESKTOP-6E08LRQ,127.0.0.1,43.18123388290405,13
93.64125388860703,0.7461803407641128,14336,448,0,1772501567,,False,14,6f38362f,2026-03-02_19-32-47,3.6007540225982666,46.78198790550232,552,DESKTOP-6E08LRQ,127.0.0.1,46.78198790550232,14
60.99411218613386,0.7672359916032292,15360,480,0,1772501571,,False,15,6f38362f,2026-03-02_19-32-51,3.759289503097534,50.54127740859985,552,DESKTOP-6E08LRQ,127.0.0.1,50.54127740859985,15
64.50251030176878,0.7571800432633609,16384,512,0,1772501575,,True,16,6f38362f,2026-03-02_19-32-55,3.7206687927246094,54.26194620132446,552,DESKTOP-6E08LRQ,127.0.0.1,54.26194620132446,16
