MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.36810714006424,0.28273719525896013,1024,32,0,1774179294,,False,1,51e519af,2026-03-22_06-34-54,10.190213441848755,10.190213441848755,20732,DESKTOP-6E08LRQ,127.0.0.1,10.190213441848755,1
180.81084591150284,0.2986835065530613,2048,64,0,1774179304,,False,2,51e519af,2026-03-22_06-35-04,9.98338532447815,20.173598766326904,20732,DESKTOP-6E08LRQ,127.0.0.1,20.173598766326904,2
146.22171479463577,0.37218997051240876,3072,96,0,1774179316,,False,3,51e519af,2026-03-22_06-35-16,11.559067010879517,31.73266577720642,20732,DESKTOP-6E08LRQ,127.0.0.1,31.73266577720642,3
129.8683445751667,0.42317023733630776,4096,128,0,1774179328,,False,4,51e519af,2026-03-22_06-35-28,11.982406854629517,43.71507263183594,20732,DESKTOP-6E08LRQ,127.0.0.1,43.71507263183594,4
118.72414296865463,0.448370142839849,5120,160,0,1774179339,,False,5,51e519af,2026-03-22_06-35-39,11.53358507156372,55.24865770339966,20732,DESKTOP-6E08LRQ,127.0.0.1,55.24865770339966,5
143.2010592520237,0.5289170534233563,6144,192,0,1774179351,,False,6,51e519af,2026-03-22_06-35-51,11.80447006225586,67.05312776565552,20732,DESKTOP-6E08LRQ,127.0.0.1,67.05312776565552,6
124.42450588941574,0.5305763874785043,7168,224,0,1774179365,,False,7,51e519af,2026-03-22_06-36-05,13.86428427696228,80.9174120426178,20732,DESKTOP-6E08LRQ,127.0.0.1,80.9174120426178,7
104.85043135285378,0.5389628495904617,8192,256,0,1774179378,,False,8,51e519af,2026-03-22_06-36-18,13.077243566513062,93.99465560913086,20732,DESKTOP-6E08LRQ,127.0.0.1,93.99465560913086,8
73.18387652933598,0.697259062435478,9216,288,0,1774179391,,False,9,51e519af,2026-03-22_06-36-31,12.775418519973755,106.77007412910461,20732,DESKTOP-6E08LRQ,127.0.0.1,106.77007412910461,9
100.90442243218422,0.6568158338777721,10240,320,0,1774179405,,False,10,51e519af,2026-03-22_06-36-45,13.96761155128479,120.7376856803894,20732,DESKTOP-6E08LRQ,127.0.0.1,120.7376856803894,10
160.3867512792349,0.5074066878296435,11264,352,0,1774179419,,False,11,51e519af,2026-03-22_06-36-59,14.510585308074951,135.24827098846436,20732,DESKTOP-6E08LRQ,127.0.0.1,135.24827098846436,11
156.29712362587452,0.49381787463789806,12288,384,0,1774179432,,False,12,51e519af,2026-03-22_06-37-12,12.467081785202026,147.71535277366638,20732,DESKTOP-6E08LRQ,127.0.0.1,147.71535277366638,12
112.95924182236195,0.5204077944508754,13312,416,0,1774179445,,False,13,51e519af,2026-03-22_06-37-25,13.149929523468018,160.8652822971344,20732,DESKTOP-6E08LRQ,127.0.0.1,160.8652822971344,13
106.15196666121483,0.6436811556341127,14336,448,0,1774179457,,False,14,51e519af,2026-03-22_06-37-37,12.105554342269897,172.9708366394043,20732,DESKTOP-6E08LRQ,127.0.0.1,172.9708366394043,14
123.90680903196335,0.6027543395757675,15360,480,0,1774179472,,False,15,51e519af,2026-03-22_06-37-52,14.388462781906128,187.35929942131042,20732,DESKTOP-6E08LRQ,127.0.0.1,187.35929942131042,15
112.62124232947826,0.42563118423277047,16384,512,0,1774179484,,True,16,51e519af,2026-03-22_06-38-04,12.885985851287842,200.24528527259827,20732,DESKTOP-6E08LRQ,127.0.0.1,200.24528527259827,16
