MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.01152601838112,0.5220560375892092,1024,32,0,1774327109,,False,1,6f28d050,2026-03-23_23-38-29,6.506908893585205,6.506908893585205,43520,DESKTOP-6E08LRQ,127.0.0.1,6.506908893585205,1
97.90774570405483,0.5734212216339074,2048,64,0,1774327115,,False,2,6f28d050,2026-03-23_23-38-35,6.315112352371216,12.822021245956421,43520,DESKTOP-6E08LRQ,127.0.0.1,12.822021245956421,2
84.22347671166062,0.7420713140163571,3072,96,0,1774327127,,False,3,6f28d050,2026-03-23_23-38-47,11.225666522979736,24.047687768936157,43520,DESKTOP-6E08LRQ,127.0.0.1,24.047687768936157,3
58.91378553956747,0.7758561755763367,4096,128,0,1774327135,,False,4,6f28d050,2026-03-23_23-38-55,8.005964517593384,32.05365228652954,43520,DESKTOP-6E08LRQ,127.0.0.1,32.05365228652954,4
81.29577915370464,0.7713291926775128,5120,160,0,1774327144,,False,5,6f28d050,2026-03-23_23-39-04,9.01021432876587,41.06386661529541,43520,DESKTOP-6E08LRQ,127.0.0.1,41.06386661529541,5
64.06274057924747,0.8053147112950683,6144,192,0,1774327151,,False,6,6f28d050,2026-03-23_23-39-11,7.153345584869385,48.217212200164795,43520,DESKTOP-6E08LRQ,127.0.0.1,48.217212200164795,6
80.18225464224815,0.6696862221579067,7168,224,0,1774327158,,False,7,6f28d050,2026-03-23_23-39-18,7.191945791244507,55.4091579914093,43520,DESKTOP-6E08LRQ,127.0.0.1,55.4091579914093,7
60.17590896785259,0.8062083777040243,8192,256,0,1774327166,,False,8,6f28d050,2026-03-23_23-39-26,8.557291984558105,63.96644997596741,43520,DESKTOP-6E08LRQ,127.0.0.1,63.96644997596741,8
89.73287023603916,0.79718052665703,9216,288,0,1774327174,,False,9,6f28d050,2026-03-23_23-39-34,7.302977085113525,71.26942706108093,43520,DESKTOP-6E08LRQ,127.0.0.1,71.26942706108093,9
82.27908853441477,0.779704401968047,10240,320,0,1774327183,,False,10,6f28d050,2026-03-23_23-39-43,9.06628966331482,80.33571672439575,43520,DESKTOP-6E08LRQ,127.0.0.1,80.33571672439575,10
103.29265722632408,0.7823602624703199,11264,352,0,1774327190,,False,11,6f28d050,2026-03-23_23-39-50,7.388378381729126,87.72409510612488,43520,DESKTOP-6E08LRQ,127.0.0.1,87.72409510612488,11
89.59349225461483,0.7861303521785885,12288,384,0,1774327198,,False,12,6f28d050,2026-03-23_23-39-58,7.328254222869873,95.05234932899475,43520,DESKTOP-6E08LRQ,127.0.0.1,95.05234932899475,12
78.69479514658451,0.8234558927360922,13312,416,0,1774327205,,False,13,6f28d050,2026-03-23_23-40-05,7.283520936965942,102.3358702659607,43520,DESKTOP-6E08LRQ,127.0.0.1,102.3358702659607,13
88.92040686309338,0.8021647310815752,14336,448,0,1774327216,,False,14,6f28d050,2026-03-23_23-40-16,11.488425970077515,113.82429623603821,43520,DESKTOP-6E08LRQ,127.0.0.1,113.82429623603821,14
74.46192975342274,0.8272933785337955,15360,480,0,1774327225,,False,15,6f28d050,2026-03-23_23-40-25,8.233211040496826,122.05750727653503,43520,DESKTOP-6E08LRQ,127.0.0.1,122.05750727653503,15
69.39968941360712,0.8146837882231921,16384,512,0,1774327233,,False,16,6f28d050,2026-03-23_23-40-33,7.980860471725464,130.0383677482605,43520,DESKTOP-6E08LRQ,127.0.0.1,130.0383677482605,16
50.67316530644894,0.8212431098800153,17408,544,0,1774327243,,False,17,6f28d050,2026-03-23_23-40-43,10.731761932373047,140.77012968063354,43520,DESKTOP-6E08LRQ,127.0.0.1,140.77012968063354,17
60.49401733279228,0.8228879130911082,18432,576,1,1774327250,,False,18,6f28d050,2026-03-23_23-40-50,6.672539234161377,147.44266891479492,43520,DESKTOP-6E08LRQ,127.0.0.1,147.44266891479492,18
60.83396443724632,0.8248950322158635,19456,608,1,1774327260,,False,19,6f28d050,2026-03-23_23-41-00,9.534830093383789,156.9774990081787,43520,DESKTOP-6E08LRQ,127.0.0.1,156.9774990081787,19
67.50975142192328,0.8168465341441333,20480,640,1,1774327267,,False,20,6f28d050,2026-03-23_23-41-07,7.785204648971558,164.76270365715027,43520,DESKTOP-6E08LRQ,127.0.0.1,164.76270365715027,20
81.16798577457666,0.7988154501654208,21504,672,1,1774327275,,False,21,6f28d050,2026-03-23_23-41-15,7.606879711151123,172.3695833683014,43520,DESKTOP-6E08LRQ,127.0.0.1,172.3695833683014,21
65.60228951275349,0.837223636219278,22528,704,1,1774327284,,False,22,6f28d050,2026-03-23_23-41-24,8.943497896194458,181.31308126449585,43520,DESKTOP-6E08LRQ,127.0.0.1,181.31308126449585,22
70.62007820606232,0.8027761736884713,23552,736,1,1774327298,,False,23,6f28d050,2026-03-23_23-41-38,13.939949989318848,195.2530312538147,43520,DESKTOP-6E08LRQ,127.0.0.1,195.2530312538147,23
48.256051464471966,0.8398798278067261,24576,768,1,1774327305,,False,24,6f28d050,2026-03-23_23-41-45,7.490348815917969,202.74338006973267,43520,DESKTOP-6E08LRQ,127.0.0.1,202.74338006973267,24
45.53875581175089,0.866084921406582,25600,800,1,1774327312,,False,25,6f28d050,2026-03-23_23-41-52,6.928245544433594,209.67162561416626,43520,DESKTOP-6E08LRQ,127.0.0.1,209.67162561416626,25
48.75157582759857,0.8424063061829656,26624,832,1,1774327319,,False,26,6f28d050,2026-03-23_23-41-59,6.775094032287598,216.44671964645386,43520,DESKTOP-6E08LRQ,127.0.0.1,216.44671964645386,26
56.523878537118435,0.8528977315872908,27648,864,1,1774327329,,False,27,6f28d050,2026-03-23_23-42-09,10.361191987991333,226.8079116344452,43520,DESKTOP-6E08LRQ,127.0.0.1,226.8079116344452,27
87.24585130438209,0.7408741537947208,28672,896,1,1774327336,,False,28,6f28d050,2026-03-23_23-42-16,6.85464882850647,233.66256046295166,43520,DESKTOP-6E08LRQ,127.0.0.1,233.66256046295166,28
65.71516886353493,0.7897048918530345,29696,928,1,1774327344,,False,29,6f28d050,2026-03-23_23-42-24,7.606053590774536,241.2686140537262,43520,DESKTOP-6E08LRQ,127.0.0.1,241.2686140537262,29
41.74727472662926,0.8098116882611066,30720,960,1,1774327351,,False,30,6f28d050,2026-03-23_23-42-31,7.272759199142456,248.54137325286865,43520,DESKTOP-6E08LRQ,127.0.0.1,248.54137325286865,30
66.15013527870178,0.785410949960351,31744,992,1,1774327360,,False,31,6f28d050,2026-03-23_23-42-40,8.676764726638794,257.21813797950745,43520,DESKTOP-6E08LRQ,127.0.0.1,257.21813797950745,31
69.94201135635376,0.811208980390802,32768,1024,1,1774327372,,False,32,6f28d050,2026-03-23_23-42-52,11.914235591888428,269.1323735713959,43520,DESKTOP-6E08LRQ,127.0.0.1,269.1323735713959,32
65.32959581911564,0.8459984231740236,33792,1056,1,1774327380,,False,33,6f28d050,2026-03-23_23-43-00,8.130433797836304,277.2628073692322,43520,DESKTOP-6E08LRQ,127.0.0.1,277.2628073692322,33
61.151341528166085,0.8399400903144851,34816,1088,1,1774327387,,False,34,6f28d050,2026-03-23_23-43-07,7.604364395141602,284.8671717643738,43520,DESKTOP-6E08LRQ,127.0.0.1,284.8671717643738,34
65.18549640476704,0.8386342555750161,35840,1120,2,1774327395,,False,35,6f28d050,2026-03-23_23-43-15,7.295178174972534,292.1623499393463,43520,DESKTOP-6E08LRQ,127.0.0.1,292.1623499393463,35
46.03853606432676,0.8603942929767072,36864,1152,2,1774327404,,True,36,6f28d050,2026-03-23_23-43-24,9.541199684143066,301.7035496234894,43520,DESKTOP-6E08LRQ,127.0.0.1,301.7035496234894,36
