MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.14729398488998,0.30243156557844486,1024,32,0,1773013384,,False,1,aeefd3c3,2026-03-08_18-43-04,9.031408309936523,9.031408309936523,12556,DESKTOP-6E08LRQ,127.0.0.1,9.031408309936523,1
183.6080910563469,0.3662510998401558,2048,64,0,1773013393,,False,2,aeefd3c3,2026-03-08_18-43-13,9.185120820999146,18.21652913093567,12556,DESKTOP-6E08LRQ,127.0.0.1,18.21652913093567,2
102.5303772687912,0.5344937385525554,3072,96,0,1773013402,,False,3,aeefd3c3,2026-03-08_18-43-22,8.798799753189087,27.015328884124756,12556,DESKTOP-6E08LRQ,127.0.0.1,27.015328884124756,3
116.99373286962509,0.6309905196540058,4096,128,0,1773013412,,False,4,aeefd3c3,2026-03-08_18-43-32,9.63898515701294,36.654314041137695,12556,DESKTOP-6E08LRQ,127.0.0.1,36.654314041137695,4
133.15676775574684,0.6520746306050569,5120,160,0,1773013422,,False,5,aeefd3c3,2026-03-08_18-43-42,9.848512172698975,46.50282621383667,12556,DESKTOP-6E08LRQ,127.0.0.1,46.50282621383667,5
127.92228636145592,0.6752066836925223,6144,192,0,1773013433,,False,6,aeefd3c3,2026-03-08_18-43-53,11.77591586112976,58.27874207496643,12556,DESKTOP-6E08LRQ,127.0.0.1,58.27874207496643,6
108.91116304695606,0.6668623685836792,7168,224,0,1773013444,,False,7,aeefd3c3,2026-03-08_18-44-04,10.493834257125854,68.77257633209229,12556,DESKTOP-6E08LRQ,127.0.0.1,68.77257633209229,7
84.30858752131462,0.7279140738537535,8192,256,0,1773013454,,False,8,aeefd3c3,2026-03-08_18-44-14,10.248485803604126,79.02106213569641,12556,DESKTOP-6E08LRQ,127.0.0.1,79.02106213569641,8
115.83767446875572,0.6821455323370174,9216,288,0,1773013466,,False,9,aeefd3c3,2026-03-08_18-44-26,11.919166326522827,90.94022846221924,12556,DESKTOP-6E08LRQ,127.0.0.1,90.94022846221924,9
94.50433541834354,0.7398220307659358,10240,320,0,1773013477,,False,10,aeefd3c3,2026-03-08_18-44-37,11.470019340515137,102.41024780273438,12556,DESKTOP-6E08LRQ,127.0.0.1,102.41024780273438,10
101.52890783548355,0.7531483401544392,11264,352,0,1773013488,,False,11,aeefd3c3,2026-03-08_18-44-48,10.407512426376343,112.81776022911072,12556,DESKTOP-6E08LRQ,127.0.0.1,112.81776022911072,11
66.56701718270779,0.7579721053225512,12288,384,0,1773013498,,False,12,aeefd3c3,2026-03-08_18-44-58,9.830960273742676,122.6487205028534,12556,DESKTOP-6E08LRQ,127.0.0.1,122.6487205028534,12
69.4480818361044,0.7533991653472185,13312,416,0,1773013509,,False,13,aeefd3c3,2026-03-08_18-45-09,11.206470966339111,133.8551914691925,12556,DESKTOP-6E08LRQ,127.0.0.1,133.8551914691925,13
73.23932978510857,0.7823844015365466,14336,448,0,1773013521,,False,14,aeefd3c3,2026-03-08_18-45-21,11.949153661727905,145.8043451309204,12556,DESKTOP-6E08LRQ,127.0.0.1,145.8043451309204,14
103.75907409191132,0.7383925437461585,15360,480,0,1773013531,,False,15,aeefd3c3,2026-03-08_18-45-31,10.084118843078613,155.88846397399902,12556,DESKTOP-6E08LRQ,127.0.0.1,155.88846397399902,15
83.78871446847916,0.7944870960200205,16384,512,0,1773013541,,False,16,aeefd3c3,2026-03-08_18-45-41,10.205870389938354,166.09433436393738,12556,DESKTOP-6E08LRQ,127.0.0.1,166.09433436393738,16
91.87690775096416,0.7704765668022446,17408,544,0,1773013552,,False,17,aeefd3c3,2026-03-08_18-45-52,11.22022533416748,177.31455969810486,12556,DESKTOP-6E08LRQ,127.0.0.1,177.31455969810486,17
68.76452822983265,0.7737811956794758,18432,576,1,1773013564,,False,18,aeefd3c3,2026-03-08_18-46-04,11.48453426361084,188.7990939617157,12556,DESKTOP-6E08LRQ,127.0.0.1,188.7990939617157,18
67.3344268873334,0.7925442368723452,19456,608,1,1773013574,,False,19,aeefd3c3,2026-03-08_18-46-14,10.325875043869019,199.12496900558472,12556,DESKTOP-6E08LRQ,127.0.0.1,199.12496900558472,19
52.75521522760391,0.8076373743824661,20480,640,1,1773013585,,False,20,aeefd3c3,2026-03-08_18-46-25,10.601784229278564,209.72675323486328,12556,DESKTOP-6E08LRQ,127.0.0.1,209.72675323486328,20
90.60155737400055,0.7915976953227073,21504,672,1,1773013595,,False,21,aeefd3c3,2026-03-08_18-46-35,10.40999722480774,220.13675045967102,12556,DESKTOP-6E08LRQ,127.0.0.1,220.13675045967102,21
77.33151338994503,0.7591593490215018,22528,704,1,1773013606,,False,22,aeefd3c3,2026-03-08_18-46-46,10.613063335418701,230.74981379508972,12556,DESKTOP-6E08LRQ,127.0.0.1,230.74981379508972,22
62.23749081045389,0.8023702839855105,23552,736,1,1773013617,,False,23,aeefd3c3,2026-03-08_18-46-57,10.759618520736694,241.50943231582642,12556,DESKTOP-6E08LRQ,127.0.0.1,241.50943231582642,23
58.78348991274834,0.8104926275555044,24576,768,1,1773013627,,False,24,aeefd3c3,2026-03-08_18-47-07,10.104623079299927,251.61405539512634,12556,DESKTOP-6E08LRQ,127.0.0.1,251.61405539512634,24
79.0797675177455,0.7791699999943376,25600,800,1,1773013636,,False,25,aeefd3c3,2026-03-08_18-47-16,9.66477370262146,261.2788290977478,12556,DESKTOP-6E08LRQ,127.0.0.1,261.2788290977478,25
