MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.982584297657,0.3203015304534347,1024,32,0,1776544618,,False,1,57eb3784,2026-04-18_15-36-58,6.822362184524536,6.822362184524536,27008,DESKTOP-6E08LRQ,127.0.0.1,6.822362184524536,1
159.9105779528618,0.22926546454255003,2048,64,0,1776544625,,False,2,57eb3784,2026-04-18_15-37-05,6.543541193008423,13.365903377532959,27008,DESKTOP-6E08LRQ,127.0.0.1,13.365903377532959,2
127.66127598285675,0.5815788743784651,3072,96,0,1776544632,,False,3,57eb3784,2026-04-18_15-37-12,6.820269823074341,20.1861732006073,27008,DESKTOP-6E08LRQ,127.0.0.1,20.1861732006073,3
130.4722047150135,0.5915107865803293,4096,128,0,1776544639,,False,4,57eb3784,2026-04-18_15-37-19,7.021057605743408,27.207230806350708,27008,DESKTOP-6E08LRQ,127.0.0.1,27.207230806350708,4
129.4475137963891,0.5931267036357895,5120,160,0,1776544645,,False,5,57eb3784,2026-04-18_15-37-25,6.380074739456177,33.587305545806885,27008,DESKTOP-6E08LRQ,127.0.0.1,33.587305545806885,5
90.37841393239796,0.6017286008864176,6144,192,0,1776544652,,False,6,57eb3784,2026-04-18_15-37-32,6.813538551330566,40.40084409713745,27008,DESKTOP-6E08LRQ,127.0.0.1,40.40084409713745,6
97.39023965597153,0.6581353090587072,7168,224,0,1776544659,,False,7,57eb3784,2026-04-18_15-37-39,6.397876501083374,46.798720598220825,27008,DESKTOP-6E08LRQ,127.0.0.1,46.798720598220825,7
111.43874272704124,0.6573999002575874,8192,256,0,1776544665,,False,8,57eb3784,2026-04-18_15-37-45,6.547440052032471,53.346160650253296,27008,DESKTOP-6E08LRQ,127.0.0.1,53.346160650253296,8
73.43799126148224,0.6506724456558004,9216,288,0,1776544672,,False,9,57eb3784,2026-04-18_15-37-52,6.536672353744507,59.8828330039978,27008,DESKTOP-6E08LRQ,127.0.0.1,59.8828330039978,9
92.42598266899586,0.6932795564644039,10240,320,0,1776544678,,False,10,57eb3784,2026-04-18_15-37-58,6.3808653354644775,66.26369833946228,27008,DESKTOP-6E08LRQ,127.0.0.1,66.26369833946228,10
100.48748394846916,0.7033954267390072,11264,352,0,1776544684,,False,11,57eb3784,2026-04-18_15-38-04,6.517237663269043,72.78093600273132,27008,DESKTOP-6E08LRQ,127.0.0.1,72.78093600273132,11
82.57613909244537,0.6948448412586004,12288,384,0,1776544691,,False,12,57eb3784,2026-04-18_15-38-11,6.584230184555054,79.36516618728638,27008,DESKTOP-6E08LRQ,127.0.0.1,79.36516618728638,12
88.7522296756506,0.642389734974131,13312,416,0,1776544698,,False,13,57eb3784,2026-04-18_15-38-18,6.485430717468262,85.85059690475464,27008,DESKTOP-6E08LRQ,127.0.0.1,85.85059690475464,13
71.39634295552969,0.7133899178588763,14336,448,0,1776544704,,False,14,57eb3784,2026-04-18_15-38-24,6.6591198444366455,92.50971674919128,27008,DESKTOP-6E08LRQ,127.0.0.1,92.50971674919128,14
74.08774721622467,0.71737497264985,15360,480,0,1776544711,,False,15,57eb3784,2026-04-18_15-38-31,6.54991602897644,99.05963277816772,27008,DESKTOP-6E08LRQ,127.0.0.1,99.05963277816772,15
74.3584368377924,0.7318896503420547,16384,512,0,1776544717,,False,16,57eb3784,2026-04-18_15-38-37,6.451065540313721,105.51069831848145,27008,DESKTOP-6E08LRQ,127.0.0.1,105.51069831848145,16
95.27796840667725,0.712086446583271,17408,544,0,1776544724,,False,17,57eb3784,2026-04-18_15-38-44,6.344729423522949,111.8554277420044,27008,DESKTOP-6E08LRQ,127.0.0.1,111.8554277420044,17
105.46103206463158,0.588737537706038,18432,576,1,1776544730,,False,18,57eb3784,2026-04-18_15-38-50,6.182073354721069,118.03750109672546,27008,DESKTOP-6E08LRQ,127.0.0.1,118.03750109672546,18
86.66073779761791,0.7370033349143341,19456,608,1,1776544736,,False,19,57eb3784,2026-04-18_15-38-56,5.972633361816406,124.01013445854187,27008,DESKTOP-6E08LRQ,127.0.0.1,124.01013445854187,19
80.96096085011959,0.7110979011631571,20480,640,1,1776544742,,False,20,57eb3784,2026-04-18_15-39-02,6.174162864685059,130.18429732322693,27008,DESKTOP-6E08LRQ,127.0.0.1,130.18429732322693,20
85.38412460684776,0.722524099284783,21504,672,1,1776544748,,False,21,57eb3784,2026-04-18_15-39-08,6.354102373123169,136.5383996963501,27008,DESKTOP-6E08LRQ,127.0.0.1,136.5383996963501,21
77.13151748478413,0.7240016020950861,22528,704,1,1776544754,,False,22,57eb3784,2026-04-18_15-39-14,5.914886236190796,142.4532859325409,27008,DESKTOP-6E08LRQ,127.0.0.1,142.4532859325409,22
88.07993074506521,0.7390382855664939,23552,736,1,1776544761,,False,23,57eb3784,2026-04-18_15-39-21,6.36297869682312,148.816264629364,27008,DESKTOP-6E08LRQ,127.0.0.1,148.816264629364,23
