MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
267.03301072120667,0.3691651763001573,1024,16,0,1779726360,,False,1,a62a89ac,2026-05-25_11-26-00,5.063690662384033,5.063690662384033,6088,DESKTOP-6E08LRQ,127.0.0.1,5.063690662384033,1
209.84006893634796,0.6109561484772712,2048,32,0,1779726364,,False,2,a62a89ac,2026-05-25_11-26-04,4.404118776321411,9.467809438705444,6088,DESKTOP-6E08LRQ,127.0.0.1,9.467809438705444,2
176.66016210988164,0.6001349471043795,3072,48,0,1779726369,,False,3,a62a89ac,2026-05-25_11-26-09,4.619147539138794,14.086956977844238,6088,DESKTOP-6E08LRQ,127.0.0.1,14.086956977844238,3
169.54985075443983,0.6678883415879682,4096,64,0,1779726373,,False,4,a62a89ac,2026-05-25_11-26-13,4.420235633850098,18.507192611694336,6088,DESKTOP-6E08LRQ,127.0.0.1,18.507192611694336,4
185.59208416193724,0.6707000710302964,5120,80,1,1779726378,,False,5,a62a89ac,2026-05-25_11-26-18,4.582656383514404,23.08984899520874,6088,DESKTOP-6E08LRQ,127.0.0.1,23.08984899520874,5
171.9216590570286,0.6761683739314321,6144,96,1,1779726382,,False,6,a62a89ac,2026-05-25_11-26-22,4.070498704910278,27.16034770011902,6088,DESKTOP-6E08LRQ,127.0.0.1,27.16034770011902,6
164.71501227468252,0.6883432159665972,7168,112,1,1779726386,,False,7,a62a89ac,2026-05-25_11-26-26,4.423449754714966,31.583797454833984,6088,DESKTOP-6E08LRQ,127.0.0.1,31.583797454833984,7
198.98333883285522,0.6882345390040427,8192,128,1,1779726391,,False,8,a62a89ac,2026-05-25_11-26-31,4.228237152099609,35.812034606933594,6088,DESKTOP-6E08LRQ,127.0.0.1,35.812034606933594,8
170.81977794552222,0.6878576096205506,9216,144,2,1779726395,,False,9,a62a89ac,2026-05-25_11-26-35,4.149661540985107,39.9616961479187,6088,DESKTOP-6E08LRQ,127.0.0.1,39.9616961479187,9
164.46672526514158,0.7151465073693544,10240,160,2,1779726399,,False,10,a62a89ac,2026-05-25_11-26-39,4.498136281967163,44.459832429885864,6088,DESKTOP-6E08LRQ,127.0.0.1,44.459832429885864,10
175.6955378986895,0.7064564749598503,11264,176,2,1779726404,,False,11,a62a89ac,2026-05-25_11-26-44,4.598401784896851,49.058234214782715,6088,DESKTOP-6E08LRQ,127.0.0.1,49.058234214782715,11
204.42768999934196,0.71510328236036,12288,192,2,1779726409,,False,12,a62a89ac,2026-05-25_11-26-49,5.066484212875366,54.12471842765808,6088,DESKTOP-6E08LRQ,127.0.0.1,54.12471842765808,12
136.7507439851761,0.7028278688667342,13312,208,2,1779726413,,False,13,a62a89ac,2026-05-25_11-26-53,4.339774131774902,58.46449255943298,6088,DESKTOP-6E08LRQ,127.0.0.1,58.46449255943298,13
143.49678429425694,0.7288288474082947,14336,224,3,1779726418,,False,14,a62a89ac,2026-05-25_11-26-58,4.789180755615234,63.25367331504822,6088,DESKTOP-6E08LRQ,127.0.0.1,63.25367331504822,14
168.70278281532228,0.7106087771244347,15360,240,3,1779726423,,False,15,a62a89ac,2026-05-25_11-27-03,4.347341060638428,67.60101437568665,6088,DESKTOP-6E08LRQ,127.0.0.1,67.60101437568665,15
162.73421857506037,0.7074005543254316,16384,256,3,1779726427,,True,16,a62a89ac,2026-05-25_11-27-07,4.83491325378418,72.43592762947083,6088,DESKTOP-6E08LRQ,127.0.0.1,72.43592762947083,16
