MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.66880121827126,0.36078742901736405,1024,32,0,1776619288,,False,1,a422784c,2026-04-19_12-21-28,9.26954960823059,9.26954960823059,30940,DESKTOP-6E08LRQ,127.0.0.1,9.26954960823059,1
153.58771032094955,0.5543483651708812,2048,64,0,1776619297,,False,2,a422784c,2026-04-19_12-21-37,8.622734546661377,17.892284154891968,30940,DESKTOP-6E08LRQ,127.0.0.1,17.892284154891968,2
133.46112042665482,0.5636833588058607,3072,96,0,1776619306,,False,3,a422784c,2026-04-19_12-21-46,8.912130355834961,26.80441451072693,30940,DESKTOP-6E08LRQ,127.0.0.1,26.80441451072693,3
100.61247572302818,0.6644989809719846,4096,128,0,1776619315,,False,4,a422784c,2026-04-19_12-21-55,8.715583562850952,35.51999807357788,30940,DESKTOP-6E08LRQ,127.0.0.1,35.51999807357788,4
94.65912929177284,0.6577512508374639,5120,160,0,1776619323,,False,5,a422784c,2026-04-19_12-22-03,8.802434921264648,44.32243299484253,30940,DESKTOP-6E08LRQ,127.0.0.1,44.32243299484253,5
71.620301887393,0.7034905101172626,6144,192,0,1776619332,,False,6,a422784c,2026-04-19_12-22-12,8.694018602371216,53.016451597213745,30940,DESKTOP-6E08LRQ,127.0.0.1,53.016451597213745,6
117.00853195786476,0.6886934843555537,7168,224,0,1776619341,,False,7,a422784c,2026-04-19_12-22-21,8.460260152816772,61.47671175003052,30940,DESKTOP-6E08LRQ,127.0.0.1,61.47671175003052,7
99.33951176702976,0.6929189921356738,8192,256,0,1776619349,,False,8,a422784c,2026-04-19_12-22-29,8.564076900482178,70.0407886505127,30940,DESKTOP-6E08LRQ,127.0.0.1,70.0407886505127,8
94.48785755038261,0.6914271866553463,9216,288,0,1776619358,,False,9,a422784c,2026-04-19_12-22-38,8.964837312698364,79.00562596321106,30940,DESKTOP-6E08LRQ,127.0.0.1,79.00562596321106,9
117.43878285586834,0.6958087776438333,10240,320,0,1776619367,,False,10,a422784c,2026-04-19_12-22-47,8.70500636100769,87.71063232421875,30940,DESKTOP-6E08LRQ,127.0.0.1,87.71063232421875,10
100.20294921845198,0.647475196281448,11264,352,0,1776619376,,False,11,a422784c,2026-04-19_12-22-56,8.810579299926758,96.52121162414551,30940,DESKTOP-6E08LRQ,127.0.0.1,96.52121162414551,11
94.22404187358916,0.7007038777228445,12288,384,0,1776619385,,False,12,a422784c,2026-04-19_12-23-05,9.065443515777588,105.5866551399231,30940,DESKTOP-6E08LRQ,127.0.0.1,105.5866551399231,12
87.52102273702621,0.7242020951816812,13312,416,0,1776619394,,False,13,a422784c,2026-04-19_12-23-14,9.103663206100464,114.69031834602356,30940,DESKTOP-6E08LRQ,127.0.0.1,114.69031834602356,13
96.88458698987961,0.6774887999054044,14336,448,0,1776619402,,False,14,a422784c,2026-04-19_12-23-22,8.631182670593262,123.32150101661682,30940,DESKTOP-6E08LRQ,127.0.0.1,123.32150101661682,14
78.80954396724701,0.7518291103187948,15360,480,0,1776619411,,False,15,a422784c,2026-04-19_12-23-31,8.823120832443237,132.14462184906006,30940,DESKTOP-6E08LRQ,127.0.0.1,132.14462184906006,15
79.75406853854656,0.7629376212134957,16384,512,0,1776619420,,False,16,a422784c,2026-04-19_12-23-40,8.746269226074219,140.89089107513428,30940,DESKTOP-6E08LRQ,127.0.0.1,140.89089107513428,16
101.38705086708069,0.721779371611774,17408,544,0,1776619429,,False,17,a422784c,2026-04-19_12-23-49,9.053056478500366,149.94394755363464,30940,DESKTOP-6E08LRQ,127.0.0.1,149.94394755363464,17
119.01264891028404,0.6990239404840395,18432,576,1,1776619438,,False,18,a422784c,2026-04-19_12-23-58,8.705883026123047,158.6498305797577,30940,DESKTOP-6E08LRQ,127.0.0.1,158.6498305797577,18
97.05756469070911,0.7768881936790422,19456,608,1,1776619446,,False,19,a422784c,2026-04-19_12-24-06,8.478742837905884,167.12857341766357,30940,DESKTOP-6E08LRQ,127.0.0.1,167.12857341766357,19
116.11221629008651,0.7150528650963679,20480,640,1,1776619455,,False,20,a422784c,2026-04-19_12-24-15,8.760544300079346,175.88911771774292,30940,DESKTOP-6E08LRQ,127.0.0.1,175.88911771774292,20
104.06311592459679,0.741403560503386,21504,672,1,1776619464,,False,21,a422784c,2026-04-19_12-24-24,8.752825021743774,184.6419427394867,30940,DESKTOP-6E08LRQ,127.0.0.1,184.6419427394867,21
79.18598198890686,0.715249206754379,22528,704,1,1776619472,,False,22,a422784c,2026-04-19_12-24-32,8.250909566879272,192.89285230636597,30940,DESKTOP-6E08LRQ,127.0.0.1,192.89285230636597,22
69.56362365931273,0.7745907038915902,23552,736,1,1776619480,,False,23,a422784c,2026-04-19_12-24-40,8.494190692901611,201.38704299926758,30940,DESKTOP-6E08LRQ,127.0.0.1,201.38704299926758,23
90.5142659842968,0.727420766488649,24576,768,1,1776619489,,False,24,a422784c,2026-04-19_12-24-49,8.636836051940918,210.0238790512085,30940,DESKTOP-6E08LRQ,127.0.0.1,210.0238790512085,24
90.73063634335995,0.7799316931050271,25600,800,1,1776619498,,False,25,a422784c,2026-04-19_12-24-58,9.06771469116211,219.0915937423706,30940,DESKTOP-6E08LRQ,127.0.0.1,219.0915937423706,25
96.29573171585798,0.7613349076127633,26624,832,1,1776619507,,False,26,a422784c,2026-04-19_12-25-07,8.652795314788818,227.74438905715942,30940,DESKTOP-6E08LRQ,127.0.0.1,227.74438905715942,26
