MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
225.57687832415104,0.01627699558279261,1024,4,0,1776588684,,False,1,34ccfd89,2026-04-19_03-51-24,328.5768406391144,328.5768406391144,19604,DESKTOP-6E08LRQ,127.0.0.1,328.5768406391144,1
197.5364382788539,0.017131971630078624,2048,8,0,1776588952,,False,2,34ccfd89,2026-04-19_03-55-52,268.28519320487976,596.8620338439941,19604,DESKTOP-6E08LRQ,127.0.0.1,596.8620338439941,2
200.883707344532,0.02888380809872615,3072,12,0,1776589218,,False,3,34ccfd89,2026-04-19_04-00-18,265.88062858581543,862.7426624298096,19604,DESKTOP-6E08LRQ,127.0.0.1,862.7426624298096,3
173.0719625428319,0.08963351909733319,4096,16,0,1776589493,,False,4,34ccfd89,2026-04-19_04-04-53,274.25320076942444,1136.995863199234,19604,DESKTOP-6E08LRQ,127.0.0.1,1136.995863199234,4
233.11183243989944,0.08560031227671061,5120,20,0,1776589773,,False,5,34ccfd89,2026-04-19_04-09-33,280.78260707855225,1417.7784702777863,19604,DESKTOP-6E08LRQ,127.0.0.1,1417.7784702777863,5
178.5140296816826,0.07118394010831253,6144,24,0,1776590070,,False,6,34ccfd89,2026-04-19_04-14-30,297.1072371006012,1714.8857073783875,19604,DESKTOP-6E08LRQ,127.0.0.1,1714.8857073783875,6
220.6680162847042,0.09181339156384638,7168,28,0,1776590373,,False,7,34ccfd89,2026-04-19_04-19-33,302.50684928894043,2017.3925566673279,19604,DESKTOP-6E08LRQ,127.0.0.1,2017.3925566673279,7
244.8110065460205,0.10504487134699048,8192,32,0,1776590682,,False,8,34ccfd89,2026-04-19_04-24-42,309.0140097141266,2326.4065663814545,19604,DESKTOP-6E08LRQ,127.0.0.1,2326.4065663814545,8
162.65953758358955,0.10142340363563562,9216,36,0,1776590977,,False,9,34ccfd89,2026-04-19_04-29-37,294.7874789237976,2621.194045305252,19604,DESKTOP-6E08LRQ,127.0.0.1,2621.194045305252,9
176.96152018755674,0.054943254066529335,10240,40,0,1776591261,,False,10,34ccfd89,2026-04-19_04-34-21,284.7019772529602,2905.8960225582123,19604,DESKTOP-6E08LRQ,127.0.0.1,2905.8960225582123,10
225.02805519104004,0.09286442577649723,11264,44,0,1776591558,,False,11,34ccfd89,2026-04-19_04-39-18,296.22584438323975,3202.121866941452,19604,DESKTOP-6E08LRQ,127.0.0.1,3202.121866941452,11
226.9751460403204,0.10738617173410603,12288,48,0,1776591853,,False,12,34ccfd89,2026-04-19_04-44-13,295.10841178894043,3497.2302787303925,19604,DESKTOP-6E08LRQ,127.0.0.1,3497.2302787303925,12
197.89218743145466,0.11989422551232565,13312,52,0,1776592142,,False,13,34ccfd89,2026-04-19_04-49-02,289.0958893299103,3786.3261680603027,19604,DESKTOP-6E08LRQ,127.0.0.1,3786.3261680603027,13
170.05604672431946,0.12015690298903792,14336,56,0,1776592444,,False,14,34ccfd89,2026-04-19_04-54-04,302.56695556640625,4088.893123626709,19604,DESKTOP-6E08LRQ,127.0.0.1,4088.893123626709,14
167.69944882392883,0.10826203786018596,15360,60,0,1776592720,,False,15,34ccfd89,2026-04-19_04-58-40,275.66252303123474,4364.555646657944,19604,DESKTOP-6E08LRQ,127.0.0.1,4364.555646657944,15
211.06304782629013,0.12442817694318364,16384,64,0,1776593020,,True,16,34ccfd89,2026-04-19_05-03-40,299.59121894836426,4664.146865606308,19604,DESKTOP-6E08LRQ,127.0.0.1,4664.146865606308,16
