MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.2063266634941,0.21347146164725928,1024,16,0,1776610665,,False,1,601dba74,2026-04-19_09-57-45,8.569076776504517,8.569076776504517,36344,DESKTOP-6E08LRQ,127.0.0.1,8.569076776504517,1
135.57598584890366,0.38065452355658635,2048,32,0,1776610673,,False,2,601dba74,2026-04-19_09-57-53,7.564958810806274,16.13403558731079,36344,DESKTOP-6E08LRQ,127.0.0.1,16.13403558731079,2
149.14078772068024,0.43866519449659336,3072,48,0,1776610680,,False,3,601dba74,2026-04-19_09-58-00,7.652288436889648,23.78632402420044,36344,DESKTOP-6E08LRQ,127.0.0.1,23.78632402420044,3
113.31773382425308,0.5350039766635746,4096,64,0,1776610688,,False,4,601dba74,2026-04-19_09-58-08,7.518940687179565,31.305264711380005,36344,DESKTOP-6E08LRQ,127.0.0.1,31.305264711380005,4
136.07439482212067,0.6097349837655202,5120,80,0,1776610696,,False,5,601dba74,2026-04-19_09-58-16,7.635248899459839,38.940513610839844,36344,DESKTOP-6E08LRQ,127.0.0.1,38.940513610839844,5
104.30723404884338,0.6423724942142144,6144,96,0,1776610703,,False,6,601dba74,2026-04-19_09-58-23,7.8657310009002686,46.80624461174011,36344,DESKTOP-6E08LRQ,127.0.0.1,46.80624461174011,6
117.37040223181248,0.6612018410814926,7168,112,0,1776610711,,False,7,601dba74,2026-04-19_09-58-31,7.813962936401367,54.62020754814148,36344,DESKTOP-6E08LRQ,127.0.0.1,54.62020754814148,7
76.3353446573019,0.6768570347921923,8192,128,0,1776610719,,False,8,601dba74,2026-04-19_09-58-39,7.949628114700317,62.5698356628418,36344,DESKTOP-6E08LRQ,127.0.0.1,62.5698356628418,8
84.48490952700377,0.7009756349725649,9216,144,0,1776610727,,False,9,601dba74,2026-04-19_09-58-47,7.658086776733398,70.2279224395752,36344,DESKTOP-6E08LRQ,127.0.0.1,70.2279224395752,9
78.14195413887501,0.6360488251666538,10240,160,0,1776610735,,False,10,601dba74,2026-04-19_09-58-55,8.036795616149902,78.2647180557251,36344,DESKTOP-6E08LRQ,127.0.0.1,78.2647180557251,10
98.71802878379822,0.7132300522644073,11264,176,0,1776610743,,False,11,601dba74,2026-04-19_09-59-03,7.902104616165161,86.16682267189026,36344,DESKTOP-6E08LRQ,127.0.0.1,86.16682267189026,11
86.88528403639793,0.7192059664521366,12288,192,0,1776610751,,False,12,601dba74,2026-04-19_09-59-11,8.270774126052856,94.43759679794312,36344,DESKTOP-6E08LRQ,127.0.0.1,94.43759679794312,12
85.7169211357832,0.7289410344092175,13312,208,0,1776610759,,False,13,601dba74,2026-04-19_09-59-19,7.931793928146362,102.36939072608948,36344,DESKTOP-6E08LRQ,127.0.0.1,102.36939072608948,13
102.58153153024614,0.702829432557337,14336,224,0,1776610767,,False,14,601dba74,2026-04-19_09-59-27,7.967982769012451,110.33737349510193,36344,DESKTOP-6E08LRQ,127.0.0.1,110.33737349510193,14
93.60809980332851,0.7579955091932788,15360,240,0,1776610775,,False,15,601dba74,2026-04-19_09-59-35,8.23188328742981,118.56925678253174,36344,DESKTOP-6E08LRQ,127.0.0.1,118.56925678253174,15
65.80801431834698,0.7123520743334666,16384,256,0,1776610784,,True,16,601dba74,2026-04-19_09-59-44,8.427764654159546,126.99702143669128,36344,DESKTOP-6E08LRQ,127.0.0.1,126.99702143669128,16
