SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7077256186166778,26624,208,1,1770353140,,False,26,2720699f,2026-02-05_22-45-40,5.391067028045654,138.29128456115723,35032,DESKTOP-6E08LRQ,127.0.0.1,138.29128456115723,26
0.7265978551004082,27648,216,1,1770353145,,False,27,2720699f,2026-02-05_22-45-45,5.250129222869873,143.5414137840271,35032,DESKTOP-6E08LRQ,127.0.0.1,143.5414137840271,27
0.6974672981887124,28672,224,1,1770353150,,False,28,2720699f,2026-02-05_22-45-50,5.327837705612183,148.86925148963928,35032,DESKTOP-6E08LRQ,127.0.0.1,148.86925148963928,28
0.7127776884008199,29696,232,1,1770353155,,False,29,2720699f,2026-02-05_22-45-55,5.281718492507935,154.15096998214722,35032,DESKTOP-6E08LRQ,127.0.0.1,154.15096998214722,29
0.7109029815765098,30720,240,1,1770353161,,False,30,2720699f,2026-02-05_22-46-01,5.4485087394714355,159.59947872161865,35032,DESKTOP-6E08LRQ,127.0.0.1,159.59947872161865,30
0.6744334035756765,31744,248,1,1770353166,,False,31,2720699f,2026-02-05_22-46-06,5.239991664886475,164.83947038650513,35032,DESKTOP-6E08LRQ,127.0.0.1,164.83947038650513,31
0.695417576120235,32768,256,1,1770353172,,False,32,2720699f,2026-02-05_22-46-12,5.397168874740601,170.23663926124573,35032,DESKTOP-6E08LRQ,127.0.0.1,170.23663926124573,32
0.6994577034201939,33792,264,1,1770353177,,False,33,2720699f,2026-02-05_22-46-17,5.235055685043335,175.47169494628906,35032,DESKTOP-6E08LRQ,127.0.0.1,175.47169494628906,33
0.7218843431328423,34816,272,1,1770353182,,False,34,2720699f,2026-02-05_22-46-22,5.379305839538574,180.85100078582764,35032,DESKTOP-6E08LRQ,127.0.0.1,180.85100078582764,34
0.701846506097354,35840,280,1,1770353187,,False,35,2720699f,2026-02-05_22-46-27,4.834582328796387,185.68558311462402,35032,DESKTOP-6E08LRQ,127.0.0.1,185.68558311462402,35
0.6873573423363268,36864,288,2,1770353192,,True,36,2720699f,2026-02-05_22-46-32,5.291522741317749,190.97710585594177,35032,DESKTOP-6E08LRQ,127.0.0.1,190.97710585594177,36
