MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.34584197402,0.45535379035572987,1024,32,0,1773911023,,False,1,3f22fce7,2026-03-19_04-03-43,5.446215629577637,5.446215629577637,22760,DESKTOP-6E08LRQ,127.0.0.1,5.446215629577637,1
82.98332368209958,0.6319713596021757,2048,64,0,1773911028,,False,2,3f22fce7,2026-03-19_04-03-48,4.339801073074341,9.786016702651978,22760,DESKTOP-6E08LRQ,127.0.0.1,9.786016702651978,2
79.43680092692375,0.6783770367619582,3072,96,0,1773911032,,False,3,3f22fce7,2026-03-19_04-03-52,4.641302108764648,14.427318811416626,22760,DESKTOP-6E08LRQ,127.0.0.1,14.427318811416626,3
104.13608406484127,0.746499388711527,4096,128,0,1773911037,,False,4,3f22fce7,2026-03-19_04-03-57,4.5085062980651855,18.93582510948181,22760,DESKTOP-6E08LRQ,127.0.0.1,18.93582510948181,4
72.06455725431442,0.7690026860218495,5120,160,0,1773911041,,False,5,3f22fce7,2026-03-19_04-04-01,4.567566633224487,23.5033917427063,22760,DESKTOP-6E08LRQ,127.0.0.1,23.5033917427063,5
76.03101187199354,0.7887268271297216,6144,192,0,1773911046,,False,6,3f22fce7,2026-03-19_04-04-06,4.642648696899414,28.146040439605713,22760,DESKTOP-6E08LRQ,127.0.0.1,28.146040439605713,6
72.68682199157774,0.7543281735852361,7168,224,0,1773911051,,False,7,3f22fce7,2026-03-19_04-04-11,4.562044858932495,32.70808529853821,22760,DESKTOP-6E08LRQ,127.0.0.1,32.70808529853821,7
66.6753048747778,0.8004855350591242,8192,256,0,1773911056,,False,8,3f22fce7,2026-03-19_04-04-16,4.915171146392822,37.62325644493103,22760,DESKTOP-6E08LRQ,127.0.0.1,37.62325644493103,8
86.65537123382092,0.7071421928703785,9216,288,0,1773911060,,False,9,3f22fce7,2026-03-19_04-04-20,4.310577392578125,41.933833837509155,22760,DESKTOP-6E08LRQ,127.0.0.1,41.933833837509155,9
77.13424110412598,0.7858533628750592,10240,320,0,1773911065,,False,10,3f22fce7,2026-03-19_04-04-25,4.966394901275635,46.90022873878479,22760,DESKTOP-6E08LRQ,127.0.0.1,46.90022873878479,10
89.04598025046289,0.7957964066881686,11264,352,0,1773911069,,False,11,3f22fce7,2026-03-19_04-04-29,4.328567743301392,51.22879648208618,22760,DESKTOP-6E08LRQ,127.0.0.1,51.22879648208618,11
66.6396419540979,0.8009189614094794,12288,384,0,1773911074,,False,12,3f22fce7,2026-03-19_04-04-34,5.025437116622925,56.254233598709106,22760,DESKTOP-6E08LRQ,127.0.0.1,56.254233598709106,12
64.12017916887999,0.7842445871501695,13312,416,0,1773911079,,False,13,3f22fce7,2026-03-19_04-04-39,4.518707990646362,60.77294158935547,22760,DESKTOP-6E08LRQ,127.0.0.1,60.77294158935547,13
72.94548045098782,0.8216287074610591,14336,448,0,1773911084,,False,14,3f22fce7,2026-03-19_04-04-44,5.130940914154053,65.90388250350952,22760,DESKTOP-6E08LRQ,127.0.0.1,65.90388250350952,14
83.45835088938475,0.7975814840756357,15360,480,0,1773911088,,False,15,3f22fce7,2026-03-19_04-04-48,4.472252368927002,70.37613487243652,22760,DESKTOP-6E08LRQ,127.0.0.1,70.37613487243652,15
66.04173749871552,0.7981122572673485,16384,512,0,1773911093,,True,16,3f22fce7,2026-03-19_04-04-53,4.944408893585205,75.32054376602173,22760,DESKTOP-6E08LRQ,127.0.0.1,75.32054376602173,16
