MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.67726719379425,0.3627568367519416,1024,32,0,1780616052,,False,1,5dea1332,2026-06-04_18-34-12,18.857320070266724,18.857320070266724,36596,DESKTOP-6E08LRQ,127.0.0.1,18.857320070266724,1
119.74434703588486,0.594650860526599,2048,64,0,1780616070,,False,2,5dea1332,2026-06-04_18-34-30,17.643378496170044,36.50069856643677,36596,DESKTOP-6E08LRQ,127.0.0.1,36.50069856643677,2
95.24729147553444,0.673913185717538,3072,96,0,1780616087,,False,3,5dea1332,2026-06-04_18-34-47,17.552687883377075,54.05338644981384,36596,DESKTOP-6E08LRQ,127.0.0.1,54.05338644981384,3
97.09041433036327,0.6946814089351392,4096,128,0,1780616106,,False,4,5dea1332,2026-06-04_18-35-06,18.556601524353027,72.60998797416687,36596,DESKTOP-6E08LRQ,127.0.0.1,72.60998797416687,4
85.46887415647507,0.6836713289267209,5120,160,0,1780616120,,False,5,5dea1332,2026-06-04_18-35-20,13.49762773513794,86.10761570930481,36596,DESKTOP-6E08LRQ,127.0.0.1,86.10761570930481,5
104.40028341114521,0.7212687876017299,6144,192,0,1780616132,,False,6,5dea1332,2026-06-04_18-35-32,12.772062063217163,98.87967777252197,36596,DESKTOP-6E08LRQ,127.0.0.1,98.87967777252197,6
89.07057890295982,0.7454519281163812,7168,224,0,1780616144,,False,7,5dea1332,2026-06-04_18-35-44,11.497858047485352,110.37753582000732,36596,DESKTOP-6E08LRQ,127.0.0.1,110.37753582000732,7
101.75511845946312,0.7493270493578166,8192,256,0,1780616151,,False,8,5dea1332,2026-06-04_18-35-51,6.74932074546814,117.12685656547546,36596,DESKTOP-6E08LRQ,127.0.0.1,117.12685656547546,8
84.12507240474224,0.7784915171796456,9216,288,0,1780616164,,False,9,5dea1332,2026-06-04_18-36-04,13.385398626327515,130.51225519180298,36596,DESKTOP-6E08LRQ,127.0.0.1,130.51225519180298,9
90.24357895553112,0.7912409428972751,10240,320,0,1780616172,,False,10,5dea1332,2026-06-04_18-36-12,7.9141764640808105,138.4264316558838,36596,DESKTOP-6E08LRQ,127.0.0.1,138.4264316558838,10
113.63004944473505,0.7352000729879364,11264,352,0,1780616181,,False,11,5dea1332,2026-06-04_18-36-21,9.545584440231323,147.9720160961151,36596,DESKTOP-6E08LRQ,127.0.0.1,147.9720160961151,11
82.07934246212244,0.7966336840763688,12288,384,0,1780616194,,False,12,5dea1332,2026-06-04_18-36-34,12.284812927246094,160.2568290233612,36596,DESKTOP-6E08LRQ,127.0.0.1,160.2568290233612,12
62.58020560443401,0.7727090344997123,13312,416,0,1780616205,,False,13,5dea1332,2026-06-04_18-36-45,11.61675500869751,171.87358403205872,36596,DESKTOP-6E08LRQ,127.0.0.1,171.87358403205872,13
72.05231036245823,0.7889926641364582,14336,448,0,1780616215,,False,14,5dea1332,2026-06-04_18-36-55,9.352408170700073,181.2259922027588,36596,DESKTOP-6E08LRQ,127.0.0.1,181.2259922027588,14
73.65570294857025,0.7572502731345594,15360,480,0,1780616225,,False,15,5dea1332,2026-06-04_18-37-05,10.222635746002197,191.448627948761,36596,DESKTOP-6E08LRQ,127.0.0.1,191.448627948761,15
81.79011700302362,0.7897563184378669,16384,512,0,1780616239,,False,16,5dea1332,2026-06-04_18-37-19,14.37197732925415,205.82060527801514,36596,DESKTOP-6E08LRQ,127.0.0.1,205.82060527801514,16
73.00967786461115,0.8148178297560662,17408,544,0,1780616255,,False,17,5dea1332,2026-06-04_18-37-35,15.538387537002563,221.3589928150177,36596,DESKTOP-6E08LRQ,127.0.0.1,221.3589928150177,17
59.97296077013016,0.7924281964078546,18432,576,1,1780616265,,False,18,5dea1332,2026-06-04_18-37-45,9.867491960525513,231.2264847755432,36596,DESKTOP-6E08LRQ,127.0.0.1,231.2264847755432,18
71.14437067508698,0.8003862446639687,19456,608,1,1780616272,,False,19,5dea1332,2026-06-04_18-37-52,7.394019842147827,238.62050461769104,36596,DESKTOP-6E08LRQ,127.0.0.1,238.62050461769104,19
77.54141063988209,0.7950773350894451,20480,640,1,1780616288,,False,20,5dea1332,2026-06-04_18-38-08,15.891210317611694,254.51171493530273,36596,DESKTOP-6E08LRQ,127.0.0.1,254.51171493530273,20
78.94779907166958,0.8121521604480222,21504,672,1,1780616300,,False,21,5dea1332,2026-06-04_18-38-20,12.370177745819092,266.8818926811218,36596,DESKTOP-6E08LRQ,127.0.0.1,266.8818926811218,21
60.85327834635973,0.8136553039075807,22528,704,1,1780616315,,False,22,5dea1332,2026-06-04_18-38-35,14.970624208450317,281.85251688957214,36596,DESKTOP-6E08LRQ,127.0.0.1,281.85251688957214,22
83.1770585551858,0.7534017558500636,23552,736,1,1780616324,,False,23,5dea1332,2026-06-04_18-38-44,8.842923641204834,290.695440530777,36596,DESKTOP-6E08LRQ,127.0.0.1,290.695440530777,23
54.95892105996609,0.8210309138521552,24576,768,1,1780616340,,False,24,5dea1332,2026-06-04_18-39-00,15.371891736984253,306.06733226776123,36596,DESKTOP-6E08LRQ,127.0.0.1,306.06733226776123,24
87.8523995578289,0.7945300389546901,25600,800,1,1780616353,,False,25,5dea1332,2026-06-04_18-39-13,13.672799348831177,319.7401316165924,36596,DESKTOP-6E08LRQ,127.0.0.1,319.7401316165924,25
84.38034877181053,0.752531719947001,26624,832,1,1780616361,,False,26,5dea1332,2026-06-04_18-39-21,7.948396444320679,327.6885280609131,36596,DESKTOP-6E08LRQ,127.0.0.1,327.6885280609131,26
75.9539967700839,0.808564015198499,27648,864,1,1780616374,,False,27,5dea1332,2026-06-04_18-39-34,12.398303031921387,340.0868310928345,36596,DESKTOP-6E08LRQ,127.0.0.1,340.0868310928345,27
68.85414471104741,0.8150503924116492,28672,896,1,1780616384,,False,28,5dea1332,2026-06-04_18-39-44,10.464593648910522,350.551424741745,36596,DESKTOP-6E08LRQ,127.0.0.1,350.551424741745,28
89.8687475323677,0.8121977064292878,29696,928,1,1780616392,,False,29,5dea1332,2026-06-04_18-39-52,7.836107492446899,358.3875322341919,36596,DESKTOP-6E08LRQ,127.0.0.1,358.3875322341919,29
65.16614162921906,0.7716194482054561,30720,960,1,1780616402,,False,30,5dea1332,2026-06-04_18-40-02,10.517558813095093,368.905091047287,36596,DESKTOP-6E08LRQ,127.0.0.1,368.905091047287,30
58.842477418482304,0.8045605295337737,31744,992,1,1780616416,,False,31,5dea1332,2026-06-04_18-40-16,13.811761379241943,382.71685242652893,36596,DESKTOP-6E08LRQ,127.0.0.1,382.71685242652893,31
68.89015837013721,0.7746847711969167,32768,1024,1,1780616426,,False,32,5dea1332,2026-06-04_18-40-26,9.633057832717896,392.3499102592468,36596,DESKTOP-6E08LRQ,127.0.0.1,392.3499102592468,32
58.149273024871945,0.8361969483084977,33792,1056,1,1780616438,,False,33,5dea1332,2026-06-04_18-40-38,11.92480182647705,404.2747120857239,36596,DESKTOP-6E08LRQ,127.0.0.1,404.2747120857239,33
39.39734607189894,0.8431170880794525,34816,1088,1,1780616445,,False,34,5dea1332,2026-06-04_18-40-45,7.392648458480835,411.6673605442047,36596,DESKTOP-6E08LRQ,127.0.0.1,411.6673605442047,34
66.98086494207382,0.8193589362781495,35840,1120,2,1780616455,,False,35,5dea1332,2026-06-04_18-40-55,9.69194483757019,421.3593053817749,36596,DESKTOP-6E08LRQ,127.0.0.1,421.3593053817749,35
65.84675212204456,0.8474121000617743,36864,1152,2,1780616467,,True,36,5dea1332,2026-06-04_18-41-07,11.947548389434814,433.3068537712097,36596,DESKTOP-6E08LRQ,127.0.0.1,433.3068537712097,36
