MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.0214368700981,0.4382573459588457,1024,32,0,1773919500,,False,1,1d6e8afe,2026-03-19_06-25-00,5.80383825302124,5.80383825302124,55264,DESKTOP-6E08LRQ,127.0.0.1,5.80383825302124,1
103.88062204420567,0.49036381661426276,2048,64,0,1773919504,,False,2,1d6e8afe,2026-03-19_06-25-04,4.474651336669922,10.278489589691162,55264,DESKTOP-6E08LRQ,127.0.0.1,10.278489589691162,2
100.00220245867968,0.6884787122253329,3072,96,0,1773919510,,False,3,1d6e8afe,2026-03-19_06-25-10,5.175353527069092,15.453843116760254,55264,DESKTOP-6E08LRQ,127.0.0.1,15.453843116760254,3
90.89279652340338,0.7217772137373686,4096,128,0,1773919514,,False,4,1d6e8afe,2026-03-19_06-25-14,4.477813243865967,19.93165636062622,55264,DESKTOP-6E08LRQ,127.0.0.1,19.93165636062622,4
79.87033165991306,0.7210171376354992,5120,160,0,1773919519,,False,5,1d6e8afe,2026-03-19_06-25-19,5.287900924682617,25.219557285308838,55264,DESKTOP-6E08LRQ,127.0.0.1,25.219557285308838,5
70.26242899894714,0.7862719839904457,6144,192,0,1773919523,,False,6,1d6e8afe,2026-03-19_06-25-23,4.116011619567871,29.33556890487671,55264,DESKTOP-6E08LRQ,127.0.0.1,29.33556890487671,6
73.78653702698648,0.7777045790571719,7168,224,0,1773919528,,False,7,1d6e8afe,2026-03-19_06-25-28,4.858928442001343,34.19449734687805,55264,DESKTOP-6E08LRQ,127.0.0.1,34.19449734687805,7
85.89229890704155,0.7711961041204631,8192,256,0,1773919533,,False,8,1d6e8afe,2026-03-19_06-25-33,4.255674362182617,38.45017170906067,55264,DESKTOP-6E08LRQ,127.0.0.1,38.45017170906067,8
79.69176864624023,0.7838660564739257,9216,288,0,1773919537,,False,9,1d6e8afe,2026-03-19_06-25-37,4.700905084609985,43.151076793670654,55264,DESKTOP-6E08LRQ,127.0.0.1,43.151076793670654,9
75.83817233145237,0.7793570589274168,10240,320,0,1773919542,,False,10,1d6e8afe,2026-03-19_06-25-42,4.627177715301514,47.77825450897217,55264,DESKTOP-6E08LRQ,127.0.0.1,47.77825450897217,10
62.75828309357166,0.8199363697785884,11264,352,0,1773919546,,False,11,1d6e8afe,2026-03-19_06-25-46,4.485836029052734,52.2640905380249,55264,DESKTOP-6E08LRQ,127.0.0.1,52.2640905380249,11
72.9267750903964,0.7794220075011253,12288,384,0,1773919551,,False,12,1d6e8afe,2026-03-19_06-25-51,5.033764123916626,57.29785466194153,55264,DESKTOP-6E08LRQ,127.0.0.1,57.29785466194153,12
63.548207610845566,0.8076379857957363,13312,416,0,1773919556,,False,13,1d6e8afe,2026-03-19_06-25-56,4.20739221572876,61.50524687767029,55264,DESKTOP-6E08LRQ,127.0.0.1,61.50524687767029,13
76.38057111948729,0.7933103481773287,14336,448,0,1773919561,,False,14,1d6e8afe,2026-03-19_06-26-01,5.178171873092651,66.68341875076294,55264,DESKTOP-6E08LRQ,127.0.0.1,66.68341875076294,14
57.054967392235994,0.7866916784550995,15360,480,0,1773919565,,False,15,1d6e8afe,2026-03-19_06-26-05,4.1981213092803955,70.88154006004333,55264,DESKTOP-6E08LRQ,127.0.0.1,70.88154006004333,15
65.35106796771288,0.8230314559768885,16384,512,0,1773919570,,False,16,1d6e8afe,2026-03-19_06-26-10,5.112009763717651,75.99354982376099,55264,DESKTOP-6E08LRQ,127.0.0.1,75.99354982376099,16
52.475918252021074,0.8249632674269378,17408,544,0,1773919574,,False,17,1d6e8afe,2026-03-19_06-26-14,4.1898181438446045,80.18336796760559,55264,DESKTOP-6E08LRQ,127.0.0.1,80.18336796760559,17
66.6704734377563,0.8222805161494762,18432,576,1,1773919579,,False,18,1d6e8afe,2026-03-19_06-26-19,4.633742094039917,84.81711006164551,55264,DESKTOP-6E08LRQ,127.0.0.1,84.81711006164551,18
51.05725022777915,0.8154786763479933,19456,608,1,1773919583,,False,19,1d6e8afe,2026-03-19_06-26-23,4.166798114776611,88.98390817642212,55264,DESKTOP-6E08LRQ,127.0.0.1,88.98390817642212,19
66.69390601664782,0.783232543617487,20480,640,1,1773919587,,False,20,1d6e8afe,2026-03-19_06-26-27,4.1996307373046875,93.1835389137268,55264,DESKTOP-6E08LRQ,127.0.0.1,93.1835389137268,20
96.31872544437647,0.8156562771182507,21504,672,1,1773919592,,False,21,1d6e8afe,2026-03-19_06-26-32,4.550692081451416,97.73423099517822,55264,DESKTOP-6E08LRQ,127.0.0.1,97.73423099517822,21
73.35894060134888,0.8075006786966696,22528,704,1,1773919596,,False,22,1d6e8afe,2026-03-19_06-26-36,4.016150712966919,101.75038170814514,55264,DESKTOP-6E08LRQ,127.0.0.1,101.75038170814514,22
65.51760384440422,0.8259456874802709,23552,736,1,1773919601,,False,23,1d6e8afe,2026-03-19_06-26-41,4.7983717918396,106.54875349998474,55264,DESKTOP-6E08LRQ,127.0.0.1,106.54875349998474,23
77.19110851734877,0.7688437942415476,24576,768,1,1773919605,,False,24,1d6e8afe,2026-03-19_06-26-45,4.069137096405029,110.61789059638977,55264,DESKTOP-6E08LRQ,127.0.0.1,110.61789059638977,24
83.82638667523861,0.8109894534572959,25600,800,1,1773919610,,False,25,1d6e8afe,2026-03-19_06-26-50,4.72369909286499,115.34158968925476,55264,DESKTOP-6E08LRQ,127.0.0.1,115.34158968925476,25
67.38920656591654,0.7915201550349593,26624,832,1,1773919614,,False,26,1d6e8afe,2026-03-19_06-26-54,4.1133317947387695,119.45492148399353,55264,DESKTOP-6E08LRQ,127.0.0.1,119.45492148399353,26
58.118223684839904,0.8156573928426951,27648,864,1,1773919618,,False,27,1d6e8afe,2026-03-19_06-26-58,4.319100856781006,123.77402234077454,55264,DESKTOP-6E08LRQ,127.0.0.1,123.77402234077454,27
59.819572292268276,0.7924003801308572,28672,896,1,1773919622,,False,28,1d6e8afe,2026-03-19_06-27-02,4.4526755809783936,128.22669792175293,55264,DESKTOP-6E08LRQ,127.0.0.1,128.22669792175293,28
74.84510696679354,0.8457419900223613,29696,928,1,1773919626,,False,29,1d6e8afe,2026-03-19_06-27-06,4.065924167633057,132.292622089386,55264,DESKTOP-6E08LRQ,127.0.0.1,132.292622089386,29
81.59729762375355,0.8034598282538354,30720,960,1,1773919631,,False,30,1d6e8afe,2026-03-19_06-27-11,4.831846714019775,137.12446880340576,55264,DESKTOP-6E08LRQ,127.0.0.1,137.12446880340576,30
60.80139700323343,0.8377930715214461,31744,992,1,1773919635,,False,31,1d6e8afe,2026-03-19_06-27-15,4.064450740814209,141.18891954421997,55264,DESKTOP-6E08LRQ,127.0.0.1,141.18891954421997,31
61.756193928420544,0.8492624522186816,32768,1024,1,1773919640,,False,32,1d6e8afe,2026-03-19_06-27-20,4.835795879364014,146.02471542358398,55264,DESKTOP-6E08LRQ,127.0.0.1,146.02471542358398,32
