MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21611.929389953613,0.5074078868783545,1024,16,0,1774262612,,False,1,11c38126,2026-03-23_05-43-32,4.730380058288574,4.730380058288574,15836,DESKTOP-6E08LRQ,127.0.0.1,4.730380058288574,1
30704.337191581726,0.5394466916914098,2048,32,0,1774262616,,False,2,11c38126,2026-03-23_05-43-36,4.505275726318359,9.235655784606934,15836,DESKTOP-6E08LRQ,127.0.0.1,9.235655784606934,2
25528.918453216553,0.6259242915548384,3072,48,0,1774262620,,False,3,11c38126,2026-03-23_05-43-40,3.9775006771087646,13.213156461715698,15836,DESKTOP-6E08LRQ,127.0.0.1,13.213156461715698,3
28397.972346305847,0.6657725654076785,4096,64,0,1774262625,,False,4,11c38126,2026-03-23_05-43-45,4.411955118179321,17.62511157989502,15836,DESKTOP-6E08LRQ,127.0.0.1,17.62511157989502,4
20199.207248687744,0.6606935444287956,5120,80,0,1774262629,,False,5,11c38126,2026-03-23_05-43-49,4.419456958770752,22.04456853866577,15836,DESKTOP-6E08LRQ,127.0.0.1,22.04456853866577,5
21501.916360855103,0.6652946986723691,6144,96,0,1774262634,,False,6,11c38126,2026-03-23_05-43-54,4.527379751205444,26.571948289871216,15836,DESKTOP-6E08LRQ,127.0.0.1,26.571948289871216,6
19479.34867286682,0.677799928933382,7168,112,0,1774262638,,False,7,11c38126,2026-03-23_05-43-58,4.503518104553223,31.07546639442444,15836,DESKTOP-6E08LRQ,127.0.0.1,31.07546639442444,7
20904.399498343468,0.6885909801349044,8192,128,0,1774262643,,False,8,11c38126,2026-03-23_05-44-03,5.030726432800293,36.10619282722473,15836,DESKTOP-6E08LRQ,127.0.0.1,36.10619282722473,8
18532.493638038635,0.7065807043109089,9216,144,0,1774262649,,False,9,11c38126,2026-03-23_05-44-09,5.369965076446533,41.476157903671265,15836,DESKTOP-6E08LRQ,127.0.0.1,41.476157903671265,9
21602.64125442505,0.7093202942050993,10240,160,0,1774262656,,False,10,11c38126,2026-03-23_05-44-16,7.072223424911499,48.548381328582764,15836,DESKTOP-6E08LRQ,127.0.0.1,48.548381328582764,10
15588.092953681946,0.6889720007311553,11264,176,0,1774262660,,False,11,11c38126,2026-03-23_05-44-20,4.576174259185791,53.124555587768555,15836,DESKTOP-6E08LRQ,127.0.0.1,53.124555587768555,11
22342.917115211487,0.6930641387589276,12288,192,0,1774262665,,False,12,11c38126,2026-03-23_05-44-25,4.994938135147095,58.11949372291565,15836,DESKTOP-6E08LRQ,127.0.0.1,58.11949372291565,12
24419.65208053589,0.6930079539306462,13312,208,0,1774262671,,False,13,11c38126,2026-03-23_05-44-31,5.447464466094971,63.56695818901062,15836,DESKTOP-6E08LRQ,127.0.0.1,63.56695818901062,13
20883.27912569046,0.7039878887590021,14336,224,0,1774262676,,False,14,11c38126,2026-03-23_05-44-36,5.019063711166382,68.586021900177,15836,DESKTOP-6E08LRQ,127.0.0.1,68.586021900177,14
21988.30467891693,0.6895387780386955,15360,240,0,1774262682,,False,15,11c38126,2026-03-23_05-44-42,6.090285301208496,74.6763072013855,15836,DESKTOP-6E08LRQ,127.0.0.1,74.6763072013855,15
