MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
193.90442407131195,0.3075809821020812,1024,32,0,1772504420,,False,1,69846baf,2026-03-02_20-20-20,3.823838233947754,3.823838233947754,19468,DESKTOP-6E08LRQ,127.0.0.1,3.823838233947754,1
157.0134106874466,0.4556229111040011,2048,64,0,1772504424,,False,2,69846baf,2026-03-02_20-20-24,3.4858663082122803,7.309704542160034,19468,DESKTOP-6E08LRQ,127.0.0.1,7.309704542160034,2
90.83967900276184,0.6214523229864426,3072,96,0,1772504427,,False,3,69846baf,2026-03-02_20-20-27,3.468184471130371,10.777889013290405,19468,DESKTOP-6E08LRQ,127.0.0.1,10.777889013290405,3
113.47625508904457,0.6882434078142978,4096,128,0,1772504431,,False,4,69846baf,2026-03-02_20-20-31,3.7946674823760986,14.572556495666504,19468,DESKTOP-6E08LRQ,127.0.0.1,14.572556495666504,4
114.72578151524067,0.7028890311485156,5120,160,0,1772504435,,False,5,69846baf,2026-03-02_20-20-35,3.90677809715271,18.479334592819214,19468,DESKTOP-6E08LRQ,127.0.0.1,18.479334592819214,5
124.60873395204544,0.7062962953932583,6144,192,0,1772504438,,False,6,69846baf,2026-03-02_20-20-38,3.240682363510132,21.720016956329346,19468,DESKTOP-6E08LRQ,127.0.0.1,21.720016956329346,6
106.29369248822331,0.7414759866660461,7168,224,0,1772504442,,False,7,69846baf,2026-03-02_20-20-42,3.8728137016296387,25.592830657958984,19468,DESKTOP-6E08LRQ,127.0.0.1,25.592830657958984,7
79.35763315856457,0.7568241273984313,8192,256,0,1772504446,,False,8,69846baf,2026-03-02_20-20-46,3.5412018299102783,29.134032487869263,19468,DESKTOP-6E08LRQ,127.0.0.1,29.134032487869263,8
118.49646982550621,0.6830446041421965,9216,288,0,1772504449,,False,9,69846baf,2026-03-02_20-20-49,3.5717358589172363,32.7057683467865,19468,DESKTOP-6E08LRQ,127.0.0.1,32.7057683467865,9
85.34711667895317,0.7836230234242976,10240,320,0,1772504453,,False,10,69846baf,2026-03-02_20-20-53,3.9462313652038574,36.651999711990356,19468,DESKTOP-6E08LRQ,127.0.0.1,36.651999711990356,10
86.11509050428867,0.7764000142924488,11264,352,0,1772504456,,False,11,69846baf,2026-03-02_20-20-56,3.3431475162506104,39.99514722824097,19468,DESKTOP-6E08LRQ,127.0.0.1,39.99514722824097,11
94.37530227005482,0.7490538926795125,12288,384,0,1772504460,,False,12,69846baf,2026-03-02_20-21-00,3.5502891540527344,43.5454363822937,19468,DESKTOP-6E08LRQ,127.0.0.1,43.5454363822937,12
85.71306842565536,0.7719571923371404,13312,416,0,1772504464,,False,13,69846baf,2026-03-02_20-21-04,4.003955364227295,47.549391746520996,19468,DESKTOP-6E08LRQ,127.0.0.1,47.549391746520996,13
85.16269120573997,0.6837252352852374,14336,448,0,1772504468,,False,14,69846baf,2026-03-02_20-21-08,3.558014154434204,51.1074059009552,19468,DESKTOP-6E08LRQ,127.0.0.1,51.1074059009552,14
96.78845499455929,0.7667161346762441,15360,480,0,1772504471,,False,15,69846baf,2026-03-02_20-21-11,3.2091991901397705,54.31660509109497,19468,DESKTOP-6E08LRQ,127.0.0.1,54.31660509109497,15
76.94506038539112,0.7200513541465625,16384,512,0,1772504475,,True,16,69846baf,2026-03-02_20-21-15,3.784956693649292,58.10156178474426,19468,DESKTOP-6E08LRQ,127.0.0.1,58.10156178474426,16
