MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.08038991689682,0.3084853510663379,1024,32,0,1774136117,,False,1,879370e3,2026-03-21_18-35-17,9.327387809753418,9.327387809753418,16120,DESKTOP-6E08LRQ,127.0.0.1,9.327387809753418,1
161.00331917405128,0.35068807925563306,2048,64,0,1774136127,,False,2,879370e3,2026-03-21_18-35-27,9.943240642547607,19.270628452301025,16120,DESKTOP-6E08LRQ,127.0.0.1,19.270628452301025,2
143.21639931201935,0.36985673583694734,3072,96,0,1774136139,,False,3,879370e3,2026-03-21_18-35-39,11.20833969116211,30.478968143463135,16120,DESKTOP-6E08LRQ,127.0.0.1,30.478968143463135,3
147.14193299412727,0.42063907464034855,4096,128,0,1774136150,,False,4,879370e3,2026-03-21_18-35-50,11.730525255203247,42.20949339866638,16120,DESKTOP-6E08LRQ,127.0.0.1,42.20949339866638,4
154.4492648243904,0.4061571146157803,5120,160,0,1774136164,,False,5,879370e3,2026-03-21_18-36-04,13.517954587936401,55.72744798660278,16120,DESKTOP-6E08LRQ,127.0.0.1,55.72744798660278,5
153.5573197901249,0.46180821233429015,6144,192,0,1774136176,,False,6,879370e3,2026-03-21_18-36-16,12.703815460205078,68.43126344680786,16120,DESKTOP-6E08LRQ,127.0.0.1,68.43126344680786,6
146.99071058630943,0.5079503466840833,7168,224,0,1774136189,,False,7,879370e3,2026-03-21_18-36-29,12.522102355957031,80.95336580276489,16120,DESKTOP-6E08LRQ,127.0.0.1,80.95336580276489,7
166.214604139328,0.5122149869566783,8192,256,0,1774136205,,False,8,879370e3,2026-03-21_18-36-45,15.615849256515503,96.5692150592804,16120,DESKTOP-6E08LRQ,127.0.0.1,96.5692150592804,8
109.94391644001007,0.5262994522054214,9216,288,0,1774136218,,False,9,879370e3,2026-03-21_18-36-58,12.952920198440552,109.52213525772095,16120,DESKTOP-6E08LRQ,127.0.0.1,109.52213525772095,9
132.26484814286232,0.5951850365381688,10240,320,0,1774136230,,False,10,879370e3,2026-03-21_18-37-10,12.855460166931152,122.3775954246521,16120,DESKTOP-6E08LRQ,127.0.0.1,122.3775954246521,10
158.05897343158722,0.5339272207347676,11264,352,0,1774136244,,False,11,879370e3,2026-03-21_18-37-24,13.821358919143677,136.19895434379578,16120,DESKTOP-6E08LRQ,127.0.0.1,136.19895434379578,11
95.66614243388176,0.5684640556573868,12288,384,0,1774136256,,False,12,879370e3,2026-03-21_18-37-36,11.799065113067627,147.9980194568634,16120,DESKTOP-6E08LRQ,127.0.0.1,147.9980194568634,12
168.12996953725815,0.47468353499425575,13312,416,0,1774136269,,False,13,879370e3,2026-03-21_18-37-49,12.65543007850647,160.65344953536987,16120,DESKTOP-6E08LRQ,127.0.0.1,160.65344953536987,13
104.56207752227783,0.5878922009142116,14336,448,0,1774136282,,False,14,879370e3,2026-03-21_18-38-02,13.313321828842163,173.96677136421204,16120,DESKTOP-6E08LRQ,127.0.0.1,173.96677136421204,14
96.01804786920547,0.6422713623614982,15360,480,0,1774136295,,False,15,879370e3,2026-03-21_18-38-15,12.57280969619751,186.53958106040955,16120,DESKTOP-6E08LRQ,127.0.0.1,186.53958106040955,15
143.6000226587057,0.5970067501766607,16384,512,0,1774136309,,False,16,879370e3,2026-03-21_18-38-29,14.347117185592651,200.8866982460022,16120,DESKTOP-6E08LRQ,127.0.0.1,200.8866982460022,16
105.27828398346901,0.5952442894922569,17408,544,0,1774136323,,False,17,879370e3,2026-03-21_18-38-43,13.657256126403809,214.543954372406,16120,DESKTOP-6E08LRQ,127.0.0.1,214.543954372406,17
133.38349610567093,0.546018592081964,18432,576,1,1774136335,,False,18,879370e3,2026-03-21_18-38-55,11.955032587051392,226.4989869594574,16120,DESKTOP-6E08LRQ,127.0.0.1,226.4989869594574,18
150.8876945078373,0.5813612825004384,19456,608,1,1774136348,,False,19,879370e3,2026-03-21_18-39-08,13.468194961547852,239.96718192100525,16120,DESKTOP-6E08LRQ,127.0.0.1,239.96718192100525,19
110.57190039753914,0.7023903843946755,20480,640,1,1774136363,,False,20,879370e3,2026-03-21_18-39-23,14.515625476837158,254.4828073978424,16120,DESKTOP-6E08LRQ,127.0.0.1,254.4828073978424,20
140.32915598154068,0.5122241214849055,21504,672,1,1774136374,,False,21,879370e3,2026-03-21_18-39-34,11.854767084121704,266.3375744819641,16120,DESKTOP-6E08LRQ,127.0.0.1,266.3375744819641,21
