MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.29624325037003,0.38709087524330243,1024,32,0,1776567992,,False,1,a671f64a,2026-04-18_22-06-32,6.963568210601807,6.963568210601807,35428,DESKTOP-6E08LRQ,127.0.0.1,6.963568210601807,1
99.70691049098969,0.6136102496529929,2048,64,0,1776567999,,False,2,a671f64a,2026-04-18_22-06-39,7.353680372238159,14.317248582839966,35428,DESKTOP-6E08LRQ,127.0.0.1,14.317248582839966,2
111.29452772065997,0.6641080359695479,3072,96,0,1776568007,,False,3,a671f64a,2026-04-18_22-06-47,7.717617511749268,22.034866094589233,35428,DESKTOP-6E08LRQ,127.0.0.1,22.034866094589233,3
77.5301865786314,0.7065862548770383,4096,128,0,1776568014,,False,4,a671f64a,2026-04-18_22-06-54,7.13153076171875,29.166396856307983,35428,DESKTOP-6E08LRQ,127.0.0.1,29.166396856307983,4
78.93177117407322,0.6679809641791508,5120,160,0,1776568021,,False,5,a671f64a,2026-04-18_22-07-01,7.470585346221924,36.63698220252991,35428,DESKTOP-6E08LRQ,127.0.0.1,36.63698220252991,5
84.48086589574814,0.72316335173673,6144,192,0,1776568029,,False,6,a671f64a,2026-04-18_22-07-09,7.613403797149658,44.250385999679565,35428,DESKTOP-6E08LRQ,127.0.0.1,44.250385999679565,6
95.59156915917993,0.6949570745055098,7168,224,0,1776568036,,False,7,a671f64a,2026-04-18_22-07-16,7.6384968757629395,51.888882875442505,35428,DESKTOP-6E08LRQ,127.0.0.1,51.888882875442505,7
107.21038471162319,0.7333496207138523,8192,256,0,1776568044,,False,8,a671f64a,2026-04-18_22-07-24,7.225894927978516,59.11477780342102,35428,DESKTOP-6E08LRQ,127.0.0.1,59.11477780342102,8
88.53744162619114,0.7121143906842917,9216,288,0,1776568051,,False,9,a671f64a,2026-04-18_22-07-31,7.654948949813843,66.76972675323486,35428,DESKTOP-6E08LRQ,127.0.0.1,66.76972675323486,9
100.75206862390041,0.7512078487779945,10240,320,0,1776568059,,False,10,a671f64a,2026-04-18_22-07-39,7.582399368286133,74.352126121521,35428,DESKTOP-6E08LRQ,127.0.0.1,74.352126121521,10
