MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
57156.637744903564,0.0026849347207189567,1024,8,0,1780588984,,False,1,d12f7250,2026-06-04_11-03-04,7.017050504684448,7.017050504684448,21304,DESKTOP-6E08LRQ,127.0.0.1,7.017050504684448,1
151.55156338214874,0.30078380939448834,2048,16,0,1780588992,,False,2,d12f7250,2026-06-04_11-03-12,7.954019784927368,14.971070289611816,21304,DESKTOP-6E08LRQ,127.0.0.1,14.971070289611816,2
159.22126111388206,0.29282956133101834,3072,24,0,1780588999,,False,3,d12f7250,2026-06-04_11-03-19,6.939175844192505,21.91024613380432,21304,DESKTOP-6E08LRQ,127.0.0.1,21.91024613380432,3
147.41729003936052,0.17385731680406025,4096,32,0,1780589009,,False,4,d12f7250,2026-06-04_11-03-29,9.83185887336731,31.74210500717163,21304,DESKTOP-6E08LRQ,127.0.0.1,31.74210500717163,4
149.45860508084297,0.30628726292343345,5120,40,0,1780589016,,False,5,d12f7250,2026-06-04_11-03-36,7.6621153354644775,39.40422034263611,21304,DESKTOP-6E08LRQ,127.0.0.1,39.40422034263611,5
159.23902529478073,0.27711940703136406,6144,48,0,1780589025,,False,6,d12f7250,2026-06-04_11-03-45,8.561197996139526,47.965418338775635,21304,DESKTOP-6E08LRQ,127.0.0.1,47.965418338775635,6
186.28232222795486,0.23558896240137983,7168,56,0,1780589032,,False,7,d12f7250,2026-06-04_11-03-52,7.424800634384155,55.39021897315979,21304,DESKTOP-6E08LRQ,127.0.0.1,55.39021897315979,7
161.77471481263638,0.1867898810924089,8192,64,0,1780589043,,False,8,d12f7250,2026-06-04_11-04-03,10.88516640663147,66.27538537979126,21304,DESKTOP-6E08LRQ,127.0.0.1,66.27538537979126,8
163.84761962294579,0.1664928635727847,9216,72,0,1780589051,,False,9,d12f7250,2026-06-04_11-04-11,7.3178160190582275,73.59320139884949,21304,DESKTOP-6E08LRQ,127.0.0.1,73.59320139884949,9
188.1079267859459,0.25725298909674166,10240,80,0,1780589058,,False,10,d12f7250,2026-06-04_11-04-18,7.379185914993286,80.97238731384277,21304,DESKTOP-6E08LRQ,127.0.0.1,80.97238731384277,10
159.72457671165466,0.26871469523757696,11264,88,0,1780589067,,False,11,d12f7250,2026-06-04_11-04-27,8.630925178527832,89.6033124923706,21304,DESKTOP-6E08LRQ,127.0.0.1,89.6033124923706,11
158.11185900121927,0.24566009109003062,12288,96,0,1780589074,,False,12,d12f7250,2026-06-04_11-04-34,7.639375686645508,97.24268817901611,21304,DESKTOP-6E08LRQ,127.0.0.1,97.24268817901611,12
188.86296358704567,0.13331622090481687,13312,104,0,1780589084,,False,13,d12f7250,2026-06-04_11-04-44,9.638010025024414,106.88069820404053,21304,DESKTOP-6E08LRQ,127.0.0.1,106.88069820404053,13
134.12935811281204,0.2515024316817289,14336,112,0,1780589093,,False,14,d12f7250,2026-06-04_11-04-53,8.56580662727356,115.44650483131409,21304,DESKTOP-6E08LRQ,127.0.0.1,115.44650483131409,14
183.724177390337,0.1756952018768061,15360,120,0,1780589106,,False,15,d12f7250,2026-06-04_11-05-06,13.901984453201294,129.34848928451538,21304,DESKTOP-6E08LRQ,127.0.0.1,129.34848928451538,15
173.276301831007,0.12656037386477692,16384,128,0,1780589116,,False,16,d12f7250,2026-06-04_11-05-16,10.025508403778076,139.37399768829346,21304,DESKTOP-6E08LRQ,127.0.0.1,139.37399768829346,16
174.31638476997614,0.20418571135087404,17408,136,0,1780589128,,False,17,d12f7250,2026-06-04_11-05-28,11.746746063232422,151.12074375152588,21304,DESKTOP-6E08LRQ,127.0.0.1,151.12074375152588,17
146.8489306010306,0.2095625571819255,18432,144,1,1780589136,,False,18,d12f7250,2026-06-04_11-05-36,8.053115844726562,159.17385959625244,21304,DESKTOP-6E08LRQ,127.0.0.1,159.17385959625244,18
146.69110511243343,0.24435830589936813,19456,152,1,1780589149,,False,19,d12f7250,2026-06-04_11-05-49,12.76249384880066,171.9363534450531,21304,DESKTOP-6E08LRQ,127.0.0.1,171.9363534450531,19
160.08577701449394,0.27047511260025203,20480,160,1,1780589160,,False,20,d12f7250,2026-06-04_11-06-00,11.21190619468689,183.14825963974,21304,DESKTOP-6E08LRQ,127.0.0.1,183.14825963974,20
171.02081261575222,0.20818542451161193,21504,168,1,1780589169,,False,21,d12f7250,2026-06-04_11-06-09,9.191867589950562,192.34012722969055,21304,DESKTOP-6E08LRQ,127.0.0.1,192.34012722969055,21
151.13441479206085,0.21547956449649064,22528,176,1,1780589178,,False,22,d12f7250,2026-06-04_11-06-18,8.41341257095337,200.75353980064392,21304,DESKTOP-6E08LRQ,127.0.0.1,200.75353980064392,22
189.8780769109726,0.0824968884298869,23552,184,1,1780589189,,False,23,d12f7250,2026-06-04_11-06-29,10.857087850570679,211.6106276512146,21304,DESKTOP-6E08LRQ,127.0.0.1,211.6106276512146,23
192.47736893594265,0.07469574046808702,24576,192,1,1780589200,,False,24,d12f7250,2026-06-04_11-06-40,11.014803647994995,222.6254312992096,21304,DESKTOP-6E08LRQ,127.0.0.1,222.6254312992096,24
171.18074944615364,0.05809900944950641,25600,200,1,1780589210,,False,25,d12f7250,2026-06-04_11-06-50,9.929483413696289,232.55491471290588,21304,DESKTOP-6E08LRQ,127.0.0.1,232.55491471290588,25
211.15003138780594,0.0680814401293901,26624,208,1,1780589220,,False,26,d12f7250,2026-06-04_11-07-00,10.361863851547241,242.91677856445312,21304,DESKTOP-6E08LRQ,127.0.0.1,242.91677856445312,26
181.40930914878845,0.07171627752904897,27648,216,1,1780589233,,False,27,d12f7250,2026-06-04_11-07-13,12.699885845184326,255.61666440963745,21304,DESKTOP-6E08LRQ,127.0.0.1,255.61666440963745,27
283.20512667298317,0.0413822915925266,28672,224,1,1780589245,,False,28,d12f7250,2026-06-04_11-07-25,11.85178828239441,267.46845269203186,21304,DESKTOP-6E08LRQ,127.0.0.1,267.46845269203186,28
236.25916770100594,0.08073651582890307,29696,232,1,1780589254,,False,29,d12f7250,2026-06-04_11-07-34,9.581096410751343,277.0495491027832,21304,DESKTOP-6E08LRQ,127.0.0.1,277.0495491027832,29
238.11848026514053,0.05791628202860011,30720,240,1,1780589264,,False,30,d12f7250,2026-06-04_11-07-44,9.372044801712036,286.42159390449524,21304,DESKTOP-6E08LRQ,127.0.0.1,286.42159390449524,30
232.24098744988441,0.05166692486454849,31744,248,1,1780589273,,False,31,d12f7250,2026-06-04_11-07-53,9.347169637680054,295.7687635421753,21304,DESKTOP-6E08LRQ,127.0.0.1,295.7687635421753,31
240.0688266158104,0.059924476976448204,32768,256,1,1780589285,,False,32,d12f7250,2026-06-04_11-08-05,12.089133024215698,307.857896566391,21304,DESKTOP-6E08LRQ,127.0.0.1,307.857896566391,32
205.20768582820892,0.04382098088899511,33792,264,1,1780589298,,False,33,d12f7250,2026-06-04_11-08-18,12.61574649810791,320.4736430644989,21304,DESKTOP-6E08LRQ,127.0.0.1,320.4736430644989,33
234.46806406974792,0.057144784808770055,34816,272,1,1780589307,,False,34,d12f7250,2026-06-04_11-08-27,9.455914497375488,329.9295575618744,21304,DESKTOP-6E08LRQ,127.0.0.1,329.9295575618744,34
