MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.51844261586666,0.5173016767657828,1024,32,0,1776546643,,False,1,87617b0a,2026-04-18_16-10-43,7.001243829727173,7.001243829727173,1496,DESKTOP-6E08LRQ,127.0.0.1,7.001243829727173,1
229.1136790215969,0.5598998387577012,2048,64,0,1776546650,,False,2,87617b0a,2026-04-18_16-10-50,7.147803068161011,14.149046897888184,1496,DESKTOP-6E08LRQ,127.0.0.1,14.149046897888184,2
138.648384205997,0.48093341050844174,3072,96,0,1776546658,,False,3,87617b0a,2026-04-18_16-10-58,7.156567811965942,21.305614709854126,1496,DESKTOP-6E08LRQ,127.0.0.1,21.305614709854126,3
135.10098284482956,0.6982055667322129,4096,128,0,1776546665,,False,4,87617b0a,2026-04-18_16-11-05,7.3959503173828125,28.70156502723694,1496,DESKTOP-6E08LRQ,127.0.0.1,28.70156502723694,4
94.59098049253225,0.7272129935445264,5120,160,0,1776546672,,False,5,87617b0a,2026-04-18_16-11-12,7.186076879501343,35.88764190673828,1496,DESKTOP-6E08LRQ,127.0.0.1,35.88764190673828,5
95.32740707695484,0.7228640711400658,6144,192,0,1776546679,,False,6,87617b0a,2026-04-18_16-11-19,7.1305341720581055,43.01817607879639,1496,DESKTOP-6E08LRQ,127.0.0.1,43.01817607879639,6
88.73762246221304,0.5782669606851414,7168,224,0,1776546687,,False,7,87617b0a,2026-04-18_16-11-27,7.521458864212036,50.53963494300842,1496,DESKTOP-6E08LRQ,127.0.0.1,50.53963494300842,7
86.23959174752235,0.6678625806234777,8192,256,0,1776546694,,False,8,87617b0a,2026-04-18_16-11-34,7.359779119491577,57.8994140625,1496,DESKTOP-6E08LRQ,127.0.0.1,57.8994140625,8
70.42669534683228,0.7410133553203195,9216,288,0,1776546701,,False,9,87617b0a,2026-04-18_16-11-41,7.114960432052612,65.01437449455261,1496,DESKTOP-6E08LRQ,127.0.0.1,65.01437449455261,9
107.76427237689495,0.7535899765789509,10240,320,0,1776546709,,False,10,87617b0a,2026-04-18_16-11-49,7.354126453399658,72.36850094795227,1496,DESKTOP-6E08LRQ,127.0.0.1,72.36850094795227,10
76.1374871134758,0.7459021934773773,11264,352,0,1776546716,,False,11,87617b0a,2026-04-18_16-11-56,7.525964260101318,79.89446520805359,1496,DESKTOP-6E08LRQ,127.0.0.1,79.89446520805359,11
81.78898293152452,0.7508389245485887,12288,384,0,1776546724,,False,12,87617b0a,2026-04-18_16-12-04,7.347133636474609,87.2415988445282,1496,DESKTOP-6E08LRQ,127.0.0.1,87.2415988445282,12
76.72254210710526,0.7358687694650143,13312,416,0,1776546731,,False,13,87617b0a,2026-04-18_16-12-11,7.293275833129883,94.53487467765808,1496,DESKTOP-6E08LRQ,127.0.0.1,94.53487467765808,13
101.37504927814007,0.6946908388053998,14336,448,0,1776546738,,False,14,87617b0a,2026-04-18_16-12-18,7.267496109008789,101.80237078666687,1496,DESKTOP-6E08LRQ,127.0.0.1,101.80237078666687,14
96.85855724290013,0.7423972256947309,15360,480,0,1776546746,,False,15,87617b0a,2026-04-18_16-12-26,7.5477423667907715,109.35011315345764,1496,DESKTOP-6E08LRQ,127.0.0.1,109.35011315345764,15
67.23000899195904,0.7183812252478674,16384,512,0,1776546753,,True,16,87617b0a,2026-04-18_16-12-33,7.4684388637542725,116.81855201721191,1496,DESKTOP-6E08LRQ,127.0.0.1,116.81855201721191,16
